# Temperatura_=_32.62
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.26790052422

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.619809e-06	-1.205130e-08	-5.695490e+01	-7.926027e+02
1.000000e-08	-7.617883e-06	-1.205334e-08	-5.694050e+01	-7.925125e+02
2.000000e-08	-7.614139e-06	-1.205401e-08	-5.691251e+01	-7.923641e+02
3.000000e-08	-7.608925e-06	-1.205193e-08	-5.687354e+01	-7.921647e+02
4.000000e-08	-7.602285e-06	-1.204930e-08	-5.682391e+01	-7.919188e+02
5.000000e-08	-7.594198e-06	-1.204493e-08	-5.676346e+01	-7.916275e+02
6.000000e-08	-7.584481e-06	-1.203676e-08	-5.669083e+01	-7.912889e+02
7.000000e-08	-7.572882e-06	-1.201632e-08	-5.660414e+01	-7.908990e+02
8.000000e-08	-7.559453e-06	-1.201528e-08	-5.650376e+01	-7.904532e+02
9.000000e-08	-7.543845e-06	-1.207332e-08	-5.638710e+01	-7.899480e+02
1.000000e-07	-7.525866e-06	-1.208719e-08	-5.625271e+01	-7.893821e+02
1.100000e-07	-7.506078e-06	-1.206168e-08	-5.610480e+01	-7.887570e+02
1.200000e-07	-7.484879e-06	-1.202198e-08	-5.594635e+01	-7.880763e+02
1.300000e-07	-7.462394e-06	-1.189638e-08	-5.577828e+01	-7.873448e+02
1.400000e-07	-7.438671e-06	-1.195634e-08	-5.560096e+01	-7.865662e+02
1.500000e-07	-7.413289e-06	-1.201664e-08	-5.541125e+01	-7.857419e+02
1.600000e-07	-7.386096e-06	-1.187008e-08	-5.520799e+01	-7.848698e+02
1.700000e-07	-7.357420e-06	-1.196529e-08	-5.499365e+01	-7.839442e+02
1.800000e-07	-7.327162e-06	-1.199070e-08	-5.476748e+01	-7.829565e+02
1.900000e-07	-7.295392e-06	-1.185161e-08	-5.453001e+01	-7.818971e+02
2.000000e-07	-7.262192e-06	-1.192842e-08	-5.428186e+01	-7.807576e+02
2.100000e-07	-7.227240e-06	-1.187554e-08	-5.402061e+01	-7.795329e+02
2.200000e-07	-7.190614e-06	-1.176567e-08	-5.374684e+01	-7.782224e+02
2.300000e-07	-7.152395e-06	-1.182888e-08	-5.346117e+01	-7.768304e+02
2.400000e-07	-7.112610e-06	-1.182827e-08	-5.316379e+01	-7.753655e+02
2.500000e-07	-7.071321e-06	-1.182101e-08	-5.285518e+01	-7.738382e+02
2.600000e-07	-7.028268e-06	-1.178059e-08	-5.253337e+01	-7.722591e+02
2.700000e-07	-6.983528e-06	-1.170491e-08	-5.219896e+01	-7.706359e+02
2.800000e-07	-6.937270e-06	-1.170254e-08	-5.185320e+01	-7.689717e+02
2.900000e-07	-6.889495e-06	-1.168134e-08	-5.149610e+01	-7.672645e+02
