# Temperatura_=_48.42
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.36210445242

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.621184e-06	-1.035244e-08	-5.695451e+01	-6.832590e+02
1.000000e-08	-7.620706e-06	-1.034628e-08	-5.695094e+01	-6.831371e+02
2.000000e-08	-7.618584e-06	-1.035153e-08	-5.693508e+01	-6.829475e+02
3.000000e-08	-7.614716e-06	-1.035276e-08	-5.690617e+01	-6.826883e+02
4.000000e-08	-7.609279e-06	-1.034921e-08	-5.686554e+01	-6.823604e+02
5.000000e-08	-7.602383e-06	-1.034757e-08	-5.681400e+01	-6.819671e+02
6.000000e-08	-7.594077e-06	-1.034311e-08	-5.675193e+01	-6.815133e+02
7.000000e-08	-7.584172e-06	-1.032914e-08	-5.667791e+01	-6.810044e+02
8.000000e-08	-7.572369e-06	-1.029210e-08	-5.658970e+01	-6.804459e+02
9.000000e-08	-7.558655e-06	-1.029546e-08	-5.648722e+01	-6.798423e+02
1.000000e-07	-7.542697e-06	-1.039130e-08	-5.636797e+01	-6.791975e+02
1.100000e-07	-7.524416e-06	-1.039884e-08	-5.623135e+01	-6.785146e+02
1.200000e-07	-7.504392e-06	-1.035635e-08	-5.608171e+01	-6.777959e+02
1.300000e-07	-7.482984e-06	-1.030148e-08	-5.592171e+01	-6.770432e+02
1.400000e-07	-7.460371e-06	-1.012901e-08	-5.575272e+01	-6.762571e+02
1.500000e-07	-7.436429e-06	-1.026230e-08	-5.557380e+01	-6.754364e+02
1.600000e-07	-7.410680e-06	-1.033705e-08	-5.538138e+01	-6.745770e+02
1.700000e-07	-7.383214e-06	-1.009049e-08	-5.517612e+01	-6.736718e+02
1.800000e-07	-7.354285e-06	-1.027102e-08	-5.495993e+01	-6.727100e+02
1.900000e-07	-7.323736e-06	-1.029758e-08	-5.473162e+01	-6.716779e+02
2.000000e-07	-7.291787e-06	-1.008098e-08	-5.449287e+01	-6.705609e+02
2.100000e-07	-7.258365e-06	-1.022176e-08	-5.424310e+01	-6.693452e+02
2.200000e-07	-7.223099e-06	-1.012715e-08	-5.397955e+01	-6.680214e+02
2.300000e-07	-7.186237e-06	-9.989259e-09	-5.370407e+01	-6.665863e+02
2.400000e-07	-7.147846e-06	-1.011030e-08	-5.341717e+01	-6.650445e+02
2.500000e-07	-7.107860e-06	-1.008028e-08	-5.311834e+01	-6.634089e+02
2.600000e-07	-7.066289e-06	-1.008945e-08	-5.280767e+01	-6.616987e+02
2.700000e-07	-7.022949e-06	-1.005614e-08	-5.248379e+01	-6.599364e+02
2.800000e-07	-6.977924e-06	-9.945338e-09	-5.214731e+01	-6.581438e+02
2.900000e-07	-6.931423e-06	-9.965730e-09	-5.179980e+01	-6.563374e+02
3.000000e-07	-6.883464e-06	-9.941287e-09	-5.144139e+01	-6.545255e+02
3.100000e-07	-6.833760e-06	-9.912638e-09	-5.106995e+01	-6.527057e+02
3.200000e-07	-6.782052e-06	-9.875114e-09	-5.068352e+01	-6.508659e+02
3.300000e-07	-6.728602e-06	-9.882826e-09	-5.028408e+01	-6.489862e+02
3.400000e-07	-6.673729e-06	-9.878495e-09	-4.987400e+01	-6.470434e+02
3.500000e-07	-6.617475e-06	-9.804756e-09	-4.945361e+01	-6.450154e+02
3.600000e-07	-6.559709e-06	-9.773446e-09	-4.902191e+01	-6.428859e+02
3.700000e-07	-6.500259e-06	-9.686633e-09	-4.857763e+01	-6.406478e+02
3.800000e-07	-6.439314e-06	-9.668094e-09	-4.812217e+01	-6.383034e+02
3.900000e-07	-6.377076e-06	-9.699380e-09	-4.765706e+01	-6.358637e+02
4.000000e-07	-6.313528e-06	-9.648392e-09	-4.718215e+01	-6.333449e+02
4.100000e-07	-6.248587e-06	-9.600056e-09	-4.669684e+01	-6.307636e+02
4.200000e-07	-6.182147e-06	-9.538020e-09	-4.620032e+01	-6.281327e+02
4.300000e-07	-6.114230e-06	-9.511237e-09	-4.569277e+01	-6.254575e+02
4.400000e-07	-6.044901e-06	-9.472396e-09	-4.517465e+01	-6.227347e+02
4.500000e-07	-5.974251e-06	-9.411917e-09	-4.464667e+01	-6.199530e+02
4.600000e-07	-5.902357e-06	-9.366206e-09	-4.410940e+01	-6.170959e+02
4.700000e-07	-5.829094e-06	-9.331093e-09	-4.356189e+01	-6.141460e+02
4.800000e-07	-5.754370e-06	-9.327613e-09	-4.300347e+01	-6.110893e+02
4.900000e-07	-5.678161e-06	-9.273882e-09	-4.243394e+01	-6.079189e+02
5.000000e-07	-5.600426e-06	-9.199310e-09	-4.185301e+01	-6.046365e+02
