# Temperatura_=_48.49
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238262.80922766638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.608348e-06	-1.245581e-08	-5.695122e+01	-8.186414e+02
1.000000e-08	-7.606833e-06	-1.245322e-08	-5.693988e+01	-8.185002e+02
2.000000e-08	-7.603527e-06	-1.245193e-08	-5.691514e+01	-8.182966e+02
3.000000e-08	-7.598647e-06	-1.244792e-08	-5.687860e+01	-8.180296e+02
4.000000e-08	-7.592347e-06	-1.244661e-08	-5.683145e+01	-8.176967e+02
5.000000e-08	-7.584649e-06	-1.244415e-08	-5.677383e+01	-8.172957e+02
6.000000e-08	-7.575321e-06	-1.243756e-08	-5.670400e+01	-8.168262e+02
7.000000e-08	-7.564025e-06	-1.242063e-08	-5.661944e+01	-8.162913e+02
8.000000e-08	-7.550903e-06	-1.238447e-08	-5.652122e+01	-8.156978e+02
9.000000e-08	-7.535787e-06	-1.244448e-08	-5.640808e+01	-8.150558e+02
1.000000e-07	-7.518304e-06	-1.250980e-08	-5.627721e+01	-8.143762e+02
1.100000e-07	-7.498874e-06	-1.246092e-08	-5.613176e+01	-8.136683e+02
1.200000e-07	-7.477983e-06	-1.244574e-08	-5.597539e+01	-8.129371e+02
1.300000e-07	-7.455856e-06	-1.231316e-08	-5.580976e+01	-8.121813e+02
1.400000e-07	-7.432577e-06	-1.224662e-08	-5.563551e+01	-8.113930e+02
1.500000e-07	-7.407664e-06	-1.248102e-08	-5.544903e+01	-8.105582e+02
1.600000e-07	-7.380819e-06	-1.229501e-08	-5.524808e+01	-8.096594e+02
1.700000e-07	-7.352492e-06	-1.220555e-08	-5.503604e+01	-8.086794e+02
1.800000e-07	-7.322652e-06	-1.243750e-08	-5.481268e+01	-8.076042e+02
1.900000e-07	-7.291244e-06	-1.220448e-08	-5.457758e+01	-8.064265e+02
2.000000e-07	-7.258480e-06	-1.218887e-08	-5.433233e+01	-8.051464e+02
2.100000e-07	-7.223958e-06	-1.228821e-08	-5.407392e+01	-8.037721e+02
2.200000e-07	-7.187724e-06	-1.206772e-08	-5.380270e+01	-8.023171e+02
2.300000e-07	-7.149912e-06	-1.211512e-08	-5.351966e+01	-8.007975e+02
2.400000e-07	-7.110488e-06	-1.219140e-08	-5.322455e+01	-7.992284e+02
