# Temperatura_=_47.3
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238260.663147836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.601199e-06	-1.258924e-08	-5.695173e+01	-8.277435e+02
1.000000e-08	-7.599351e-06	-1.259128e-08	-5.693789e+01	-8.276475e+02
2.000000e-08	-7.595721e-06	-1.258974e-08	-5.691069e+01	-8.274928e+02
3.000000e-08	-7.590620e-06	-1.258293e-08	-5.687247e+01	-8.272744e+02
4.000000e-08	-7.584048e-06	-1.257578e-08	-5.682322e+01	-8.269871e+02
5.000000e-08	-7.576012e-06	-1.257138e-08	-5.676302e+01	-8.266270e+02
6.000000e-08	-7.566381e-06	-1.256957e-08	-5.669086e+01	-8.261938e+02
7.000000e-08	-7.554879e-06	-1.255726e-08	-5.660468e+01	-8.256914e+02
8.000000e-08	-7.541464e-06	-1.254249e-08	-5.650417e+01	-8.251281e+02
9.000000e-08	-7.525877e-06	-1.258291e-08	-5.638738e+01	-8.245153e+02
1.000000e-07	-7.507971e-06	-1.260137e-08	-5.625322e+01	-8.238649e+02
1.100000e-07	-7.488226e-06	-1.257593e-08	-5.610528e+01	-8.231867e+02
1.200000e-07	-7.467074e-06	-1.255197e-08	-5.594680e+01	-8.224856e+02
1.300000e-07	-7.444711e-06	-1.243967e-08	-5.577925e+01	-8.217600e+02
1.400000e-07	-7.421134e-06	-1.245950e-08	-5.560260e+01	-8.210013e+02
1.500000e-07	-7.395888e-06	-1.255330e-08	-5.541344e+01	-8.201952e+02
1.600000e-07	-7.368839e-06	-1.241200e-08	-5.521078e+01	-8.193246e+02
1.700000e-07	-7.340342e-06	-1.243943e-08	-5.499727e+01	-8.183723e+02
1.800000e-07	-7.310267e-06	-1.249069e-08	-5.477193e+01	-8.173248e+02
1.900000e-07	-7.278676e-06	-1.233877e-08	-5.453523e+01	-8.161749e+02
2.000000e-07	-7.245767e-06	-1.239227e-08	-5.428867e+01	-8.149224e+02
2.100000e-07	-7.211126e-06	-1.238074e-08	-5.402912e+01	-8.135743e+02
2.200000e-07	-7.174725e-06	-1.225168e-08	-5.375639e+01	-8.121423e+02
2.300000e-07	-7.136705e-06	-1.230784e-08	-5.347152e+01	-8.106405e+02
2.400000e-07	-7.097073e-06	-1.232701e-08	-5.317459e+01	-8.090815e+02
2.500000e-07	-7.055911e-06	-1.229838e-08	-5.286618e+01	-8.074740e+02
2.600000e-07	-7.012974e-06	-1.227249e-08	-5.254447e+01	-8.058211e+02
2.700000e-07	-6.968342e-06	-1.219070e-08	-5.221007e+01	-8.041200e+02
2.800000e-07	-6.922282e-06	-1.217067e-08	-5.186497e+01	-8.023632e+02
2.900000e-07	-6.874735e-06	-1.216226e-08	-5.150872e+01	-8.005405e+02
3.000000e-07	-6.825460e-06	-1.215400e-08	-5.113953e+01	-7.986423e+02
3.100000e-07	-6.774189e-06	-1.211342e-08	-5.075539e+01	-7.966611e+02
3.200000e-07	-6.721067e-06	-1.208647e-08	-5.035737e+01	-7.945936e+02
3.300000e-07	-6.666451e-06	-1.209284e-08	-4.994816e+01	-7.924410e+02
3.400000e-07	-6.610528e-06	-1.202514e-08	-4.952916e+01	-7.902078e+02
3.500000e-07	-6.553172e-06	-1.197388e-08	-4.909942e+01	-7.879006e+02
3.600000e-07	-6.494189e-06	-1.191330e-08	-4.865750e+01	-7.855257e+02
3.700000e-07	-6.433711e-06	-1.187407e-08	-4.820436e+01	-7.830869e+02
3.800000e-07	-6.371905e-06	-1.189283e-08	-4.774129e+01	-7.805847e+02
3.900000e-07	-6.308806e-06	-1.186272e-08	-4.726852e+01	-7.780157e+02
4.000000e-07	-6.244322e-06	-1.180921e-08	-4.678538e+01	-7.753737e+02
