# Temperatura_=_46.17
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.35966309774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.602424e-06	-1.013600e-08	-5.695475e+01	-6.674949e+02
1.000000e-08	-7.600790e-06	-1.013342e-08	-5.694251e+01	-6.673701e+02
2.000000e-08	-7.597327e-06	-1.013106e-08	-5.691657e+01	-6.671775e+02
3.000000e-08	-7.592302e-06	-1.012661e-08	-5.687892e+01	-6.669135e+02
4.000000e-08	-7.585843e-06	-1.012255e-08	-5.683053e+01	-6.665794e+02
5.000000e-08	-7.577936e-06	-1.011928e-08	-5.677129e+01	-6.661820e+02
6.000000e-08	-7.568418e-06	-1.011603e-08	-5.669999e+01	-6.657320e+02
7.000000e-08	-7.557043e-06	-1.010874e-08	-5.661477e+01	-6.652418e+02
8.000000e-08	-7.543794e-06	-1.010006e-08	-5.651552e+01	-6.647226e+02
9.000000e-08	-7.528422e-06	-1.012246e-08	-5.640035e+01	-6.641819e+02
1.000000e-07	-7.510774e-06	-1.014371e-08	-5.626814e+01	-6.636211e+02
1.100000e-07	-7.491248e-06	-1.013086e-08	-5.612186e+01	-6.630354e+02
1.200000e-07	-7.470235e-06	-1.010718e-08	-5.596443e+01	-6.624140e+02
1.300000e-07	-7.448016e-06	-1.003162e-08	-5.579797e+01	-6.617430e+02
1.400000e-07	-7.424601e-06	-1.000724e-08	-5.562256e+01	-6.610073e+02
1.500000e-07	-7.399460e-06	-1.008146e-08	-5.543422e+01	-6.601943e+02
1.600000e-07	-7.372457e-06	-1.002168e-08	-5.523192e+01	-6.592959e+02
1.700000e-07	-7.343997e-06	-9.996830e-09	-5.501871e+01	-6.583098e+02
1.800000e-07	-7.313960e-06	-1.003354e-08	-5.479367e+01	-6.572395e+02
1.900000e-07	-7.282412e-06	-9.936328e-09	-5.455733e+01	-6.560934e+02
2.000000e-07	-7.249513e-06	-9.934478e-09	-5.431086e+01	-6.548821e+02
2.100000e-07	-7.214859e-06	-9.946478e-09	-5.405125e+01	-6.536167e+02
2.200000e-07	-7.178491e-06	-9.858376e-09	-5.377879e+01	-6.523063e+02
2.300000e-07	-7.140568e-06	-9.872838e-09	-5.349468e+01	-6.509566e+02
2.400000e-07	-7.101080e-06	-9.905846e-09	-5.319885e+01	-6.495701e+02
2.500000e-07	-7.060034e-06	-9.870752e-09	-5.289135e+01	-6.481455e+02
2.600000e-07	-7.017192e-06	-9.841861e-09	-5.257039e+01	-6.466800e+02
2.700000e-07	-6.972678e-06	-9.785344e-09	-5.223691e+01	-6.451694e+02
2.800000e-07	-6.926692e-06	-9.750953e-09	-5.189239e+01	-6.436100e+02
2.900000e-07	-6.879196e-06	-9.753023e-09	-5.153658e+01	-6.419986e+02
3.000000e-07	-6.830049e-06	-9.751514e-09	-5.116838e+01	-6.403331e+02
3.100000e-07	-6.778951e-06	-9.713731e-09	-5.078557e+01	-6.386116e+02
3.200000e-07	-6.725996e-06	-9.681403e-09	-5.038885e+01	-6.368321e+02
3.300000e-07	-6.671561e-06	-9.680149e-09	-4.998104e+01	-6.349916e+02
3.400000e-07	-6.615781e-06	-9.627090e-09	-4.956316e+01	-6.330867e+02
3.500000e-07	-6.558534e-06	-9.576417e-09	-4.913429e+01	-6.311131e+02
3.600000e-07	-6.499653e-06	-9.538759e-09	-4.869317e+01	-6.290669e+02
3.700000e-07	-6.439257e-06	-9.504287e-09	-4.824071e+01	-6.269455e+02
3.800000e-07	-6.377548e-06	-9.508594e-09	-4.777840e+01	-6.247480e+02
3.900000e-07	-6.314496e-06	-9.493344e-09	-4.730604e+01	-6.224757e+02
4.000000e-07	-6.250001e-06	-9.442144e-09	-4.682286e+01	-6.201319e+02
4.100000e-07	-6.184020e-06	-9.387700e-09	-4.632856e+01	-6.177208e+02
4.200000e-07	-6.116568e-06	-9.348140e-09	-4.582323e+01	-6.152460e+02
4.300000e-07	-6.047688e-06	-9.309751e-09	-4.530720e+01	-6.127096e+02
4.400000e-07	-5.977473e-06	-9.260683e-09	-4.478117e+01	-6.101105e+02
4.500000e-07	-5.905988e-06	-9.218423e-09	-4.424563e+01	-6.074448e+02
4.600000e-07	-5.833199e-06	-9.189506e-09	-4.370033e+01	-6.047062e+02
4.700000e-07	-5.758936e-06	-9.175270e-09	-4.314397e+01	-6.018868e+02
4.800000e-07	-5.683176e-06	-9.135742e-09	-4.257641e+01	-5.989799e+02
4.900000e-07	-5.606022e-06	-9.064077e-09	-4.199839e+01	-5.959808e+02
5.000000e-07	-5.527428e-06	-9.001638e-09	-4.140959e+01	-5.928885e+02
5.100000e-07	-5.447349e-06	-8.956548e-09	-4.080967e+01	-5.897059e+02
5.200000e-07	-5.365989e-06	-8.918012e-09	-4.020015e+01	-5.864389e+02
5.300000e-07	-5.283541e-06	-8.870685e-09	-3.958248e+01	-5.830948e+02
5.400000e-07	-5.199993e-06	-8.815697e-09	-3.895657e+01	-5.796800e+02
5.500000e-07	-5.115370e-06	-8.765415e-09	-3.832259e+01	-5.761982e+02
5.600000e-07	-5.029794e-06	-8.722772e-09	-3.768149e+01	-5.726483e+02
5.700000e-07	-4.943352e-06	-8.671664e-09	-3.703390e+01	-5.690247e+02
5.800000e-07	-4.855970e-06	-8.602188e-09	-3.637926e+01	-5.653176e+02
5.900000e-07	-4.767496e-06	-8.535661e-09	-3.571644e+01	-5.615156e+02
6.000000e-07	-4.677789e-06	-8.484258e-09	-3.504439e+01	-5.576075e+02
6.100000e-07	-4.586969e-06	-8.436506e-09	-3.436399e+01	-5.535851e+02
6.200000e-07	-4.495212e-06	-8.373730e-09	-3.367659e+01	-5.494449e+02
6.300000e-07	-4.402500e-06	-8.296332e-09	-3.298202e+01	-5.451880e+02
6.400000e-07	-4.308870e-06	-8.225792e-09	-3.228058e+01	-5.408202e+02
6.500000e-07	-4.214321e-06	-8.167158e-09	-3.157225e+01	-5.363487e+02
6.600000e-07	-4.118862e-06	-8.105223e-09	-3.085710e+01	-5.317806e+02
6.700000e-07	-4.022500e-06	-8.031880e-09	-3.013519e+01	-5.271196e+02
6.800000e-07	-3.925137e-06	-7.957130e-09	-2.940578e+01	-5.223645e+02
6.900000e-07	-3.826828e-06	-7.889321e-09	-2.866928e+01	-5.175087e+02
7.000000e-07	-3.727642e-06	-7.820763e-09	-2.792621e+01	-5.125416e+02
7.100000e-07	-3.627573e-06	-7.740237e-09	-2.717653e+01	-5.074504e+02
7.200000e-07	-3.526671e-06	-7.649067e-09	-2.642061e+01	-5.022228e+02
7.300000e-07	-3.424984e-06	-7.564376e-09	-2.565880e+01	-4.968501e+02
7.400000e-07	-3.322600e-06	-7.493311e-09	-2.489178e+01	-4.913284e+02
7.500000e-07	-3.219552e-06	-7.419814e-09	-2.411978e+01	-4.856591e+02
7.600000e-07	-3.115730e-06	-7.329821e-09	-2.334198e+01	-4.798472e+02
7.700000e-07	-3.011157e-06	-7.232684e-09	-2.255856e+01	-4.738996e+02
7.800000e-07	-2.905925e-06	-7.142264e-09	-2.177019e+01	-4.678211e+02
7.900000e-07	-2.799999e-06	-7.054864e-09	-2.097663e+01	-4.616123e+02
8.000000e-07	-2.693370e-06	-6.959512e-09	-2.017780e+01	-4.552679e+02
8.100000e-07	-2.586065e-06	-6.854470e-09	-1.937391e+01	-4.487765e+02
8.200000e-07	-2.478142e-06	-6.751002e-09	-1.856539e+01	-4.421227e+02
8.300000e-07	-2.369654e-06	-6.653730e-09	-1.775263e+01	-4.352892e+02
8.400000e-07	-2.260627e-06	-6.550931e-09	-1.693584e+01	-4.282608e+02
8.500000e-07	-2.151128e-06	-6.433363e-09	-1.611551e+01	-4.210269e+02
8.600000e-07	-2.041252e-06	-6.309288e-09	-1.529236e+01	-4.135831e+02
8.700000e-07	-1.931024e-06	-6.190605e-09	-1.446657e+01	-4.059304e+02
8.800000e-07	-1.820421e-06	-6.079791e-09	-1.363797e+01	-3.980737e+02
8.900000e-07	-1.709455e-06	-5.966727e-09	-1.280665e+01	-3.900180e+02
9.000000e-07	-1.598168e-06	-5.841045e-09	-1.197293e+01	-3.817643e+02
9.100000e-07	-1.486556e-06	-5.706497e-09	-1.113677e+01	-3.733075e+02
9.200000e-07	-1.374528e-06	-5.573000e-09	-1.029749e+01	-3.646341e+02
9.300000e-07	-1.262158e-06	-5.438280e-09	-9.455651e+00	-3.557234e+02
9.400000e-07	-1.149533e-06	-5.291515e-09	-8.611905e+00	-3.465504e+02
9.500000e-07	-1.036634e-06	-5.138246e-09	-7.766106e+00	-3.370892e+02
9.600000e-07	-9.235427e-07	-4.988429e-09	-6.918865e+00	-3.273178e+02
9.700000e-07	-8.102829e-07	-4.843544e-09	-6.070361e+00	-3.172203e+02
9.800000e-07	-6.967973e-07	-4.692331e-09	-5.220166e+00	-3.067884e+02
9.900000e-07	-5.830963e-07	-4.527302e-09	-4.368357e+00	-2.960192e+02
1.000000e-06	-4.692787e-07	-4.354822e-09	-3.515675e+00	-2.849113e+02
1.010000e-06	-3.554043e-07	-4.180849e-09	-2.662567e+00	-2.734591e+02
1.020000e-06	-2.414108e-07	-4.003399e-09	-1.808567e+00	-2.616478e+02
1.030000e-06	-1.273407e-07	-3.814868e-09	-9.539926e-01	-2.494501e+02
1.040000e-06	-1.322153e-08	-3.615521e-09	-9.905116e-02	-2.368253e+02
1.050000e-06	1.009047e-07	-3.413624e-09	7.559437e-01	-2.237232e+02
1.060000e-06	2.150001e-07	-3.212160e-09	1.610707e+00	-2.100899e+02
1.070000e-06	3.290892e-07	-3.001027e-09	2.465423e+00	-1.958758e+02
1.080000e-06	4.431161e-07	-2.775170e-09	3.319673e+00	-1.810436e+02
1.090000e-06	5.570300e-07	-2.537134e-09	4.173077e+00	-1.655726e+02
1.100000e-06	6.707909e-07	-2.297448e-09	5.025335e+00	-1.494600e+02
1.110000e-06	7.843663e-07	-2.048425e-09	5.876203e+00	-1.327154e+02
1.120000e-06	8.977418e-07	-1.782060e-09	6.725573e+00	-1.153517e+02
1.130000e-06	1.010929e-06	-1.501789e-09	7.573536e+00	-9.737274e+01
1.140000e-06	1.123807e-06	-1.214782e-09	8.419175e+00	-7.876121e+01
1.150000e-06	1.236347e-06	-9.232441e-10	9.262286e+00	-5.946985e+01
1.160000e-06	1.348616e-06	-6.156810e-10	1.010337e+01	-3.941979e+01
1.170000e-06	1.460598e-06	-2.918180e-10	1.094230e+01	-1.850744e+01
1.180000e-06	1.572245e-06	4.423176e-11	1.177872e+01	3.379532e+00
1.190000e-06	1.683527e-06	3.912202e-10	1.261241e+01	2.633895e+01
1.200000e-06	1.794408e-06	7.553157e-10	1.344309e+01	5.042704e+01
1.210000e-06	1.904898e-06	1.139518e-09	1.427084e+01	7.563244e+01
1.220000e-06	2.015045e-06	1.541729e-09	1.509603e+01	1.018563e+02
1.230000e-06	2.124793e-06	1.954206e-09	1.591822e+01	1.289032e+02
1.240000e-06	2.234099e-06	2.372316e-09	1.673710e+01	1.564850e+02
1.250000e-06	2.342944e-06	2.795801e-09	1.755253e+01	1.842389e+02
1.260000e-06	2.451284e-06	3.219022e-09	1.836418e+01	2.117577e+02
1.270000e-06	2.559052e-06	3.630053e-09	1.917154e+01	2.386263e+02
1.280000e-06	2.666149e-06	4.020444e-09	1.997387e+01	2.644619e+02
1.290000e-06	2.772629e-06	4.386304e-09	2.077158e+01	2.889485e+02
1.300000e-06	2.878492e-06	4.729881e-09	2.156467e+01	3.118631e+02
1.310000e-06	2.983648e-06	5.050079e-09	2.235247e+01	3.330878e+02
1.320000e-06	3.088059e-06	5.340924e-09	2.313468e+01	3.526088e+02
1.330000e-06	3.191743e-06	5.605354e-09	2.391145e+01	3.705016e+02
1.340000e-06	3.294752e-06	5.849375e-09	2.468315e+01	3.869068e+02
1.350000e-06	3.397056e-06	6.081258e-09	2.544957e+01	4.020016e+02
1.360000e-06	3.498686e-06	6.298883e-09	2.621096e+01	4.159710e+02
1.370000e-06	3.599679e-06	6.497616e-09	2.696756e+01	4.289845e+02
1.380000e-06	3.699855e-06	6.680266e-09	2.771804e+01	4.411807e+02
1.390000e-06	3.799041e-06	6.853187e-09	2.846111e+01	4.526608e+02
1.400000e-06	3.897313e-06	7.016604e-09	2.919733e+01	4.634911e+02
1.410000e-06	3.994732e-06	7.167333e-09	2.992716e+01	4.737116e+02
1.420000e-06	4.091216e-06	7.308312e-09	3.064998e+01	4.833474e+02
1.430000e-06	4.186733e-06	7.443380e-09	3.136557e+01	4.924202e+02
1.440000e-06	4.281321e-06	7.575792e-09	3.207418e+01	5.009569e+02
1.450000e-06	4.375034e-06	7.703997e-09	3.277625e+01	5.089938e+02
1.460000e-06	4.467910e-06	7.824004e-09	3.347205e+01	5.165763e+02
1.470000e-06	4.559874e-06	7.934167e-09	3.416101e+01	5.237550e+02
1.480000e-06	4.650765e-06	8.037682e-09	3.484193e+01	5.305801e+02
