# Temperatura_=_44.78
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238264.88480802573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.656056e-06	-1.026943e-08	-5.695460e+01	-6.769571e+02
1.000000e-08	-7.654421e-06	-1.026770e-08	-5.694243e+01	-6.767827e+02
2.000000e-08	-7.651000e-06	-1.025985e-08	-5.691698e+01	-6.765309e+02
3.000000e-08	-7.645971e-06	-1.024934e-08	-5.687957e+01	-6.762028e+02
4.000000e-08	-7.639437e-06	-1.024525e-08	-5.683096e+01	-6.758049e+02
5.000000e-08	-7.631401e-06	-1.024504e-08	-5.677119e+01	-6.753485e+02
6.000000e-08	-7.621743e-06	-1.024358e-08	-5.669934e+01	-6.748466e+02
7.000000e-08	-7.610253e-06	-1.023093e-08	-5.661386e+01	-6.743114e+02
8.000000e-08	-7.596905e-06	-1.022236e-08	-5.651456e+01	-6.737515e+02
9.000000e-08	-7.581409e-06	-1.025879e-08	-5.639928e+01	-6.731700e+02
1.000000e-07	-7.563553e-06	-1.027588e-08	-5.626645e+01	-6.725635e+02
1.100000e-07	-7.543832e-06	-1.025621e-08	-5.611975e+01	-6.719236e+02
1.200000e-07	-7.522676e-06	-1.023359e-08	-5.596236e+01	-6.712387e+02
1.300000e-07	-7.500261e-06	-1.012849e-08	-5.579561e+01	-6.704963e+02
1.400000e-07	-7.476608e-06	-1.011558e-08	-5.561965e+01	-6.696860e+02
1.500000e-07	-7.451253e-06	-1.020700e-08	-5.543104e+01	-6.688013e+02
1.600000e-07	-7.424101e-06	-1.011513e-08	-5.522904e+01	-6.678400e+02
1.700000e-07	-7.395446e-06	-1.011445e-08	-5.501588e+01	-6.668040e+02
1.800000e-07	-7.365156e-06	-1.016371e-08	-5.479055e+01	-6.656979e+02
1.900000e-07	-7.333388e-06	-1.005302e-08	-5.455422e+01	-6.645270e+02
2.000000e-07	-7.300230e-06	-1.007039e-08	-5.430755e+01	-6.632956e+02
2.100000e-07	-7.265321e-06	-1.005580e-08	-5.404786e+01	-6.620060e+02
2.200000e-07	-7.228680e-06	-9.950842e-09	-5.377528e+01	-6.606583e+02
2.300000e-07	-7.190402e-06	-9.980437e-09	-5.349053e+01	-6.592509e+02
2.400000e-07	-7.150576e-06	-1.000843e-08	-5.319425e+01	-6.577822e+02
2.500000e-07	-7.109167e-06	-9.987198e-09	-5.288621e+01	-6.562516e+02
2.600000e-07	-7.066003e-06	-9.953027e-09	-5.256510e+01	-6.546607e+02
2.700000e-07	-7.021188e-06	-9.892418e-09	-5.223171e+01	-6.530133e+02
2.800000e-07	-6.974833e-06	-9.865352e-09	-5.188688e+01	-6.513147e+02
2.900000e-07	-6.926963e-06	-9.851552e-09	-5.153076e+01	-6.495701e+02
3.000000e-07	-6.877384e-06	-9.842442e-09	-5.116194e+01	-6.477828e+02
3.100000e-07	-6.825816e-06	-9.794619e-09	-5.077831e+01	-6.459527e+02
3.200000e-07	-6.772386e-06	-9.777922e-09	-5.038083e+01	-6.440755e+02
3.300000e-07	-6.717461e-06	-9.787782e-09	-4.997224e+01	-6.421428e+02
3.400000e-07	-6.661222e-06	-9.727073e-09	-4.955387e+01	-6.401440e+02
3.500000e-07	-6.603476e-06	-9.676479e-09	-4.912429e+01	-6.380681e+02
3.600000e-07	-6.544051e-06	-9.628205e-09	-4.868222e+01	-6.359068e+02
3.700000e-07	-6.483163e-06	-9.598417e-09	-4.822926e+01	-6.336560e+02
3.800000e-07	-6.420980e-06	-9.601161e-09	-4.776668e+01	-6.313169e+02
3.900000e-07	-6.357464e-06	-9.574486e-09	-4.729417e+01	-6.288962e+02
