# Temperatura_=_58.14
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.55413215095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.591443e-06	-1.092515e-08	-5.695428e+01	-7.195480e+02
1.000000e-08	-7.590976e-06	-1.092221e-08	-5.695079e+01	-7.194017e+02
2.000000e-08	-7.588701e-06	-1.092763e-08	-5.693371e+01	-7.191738e+02
3.000000e-08	-7.584698e-06	-1.092596e-08	-5.690368e+01	-7.188656e+02
4.000000e-08	-7.579322e-06	-1.091834e-08	-5.686335e+01	-7.184825e+02
5.000000e-08	-7.572526e-06	-1.091275e-08	-5.681236e+01	-7.180321e+02
6.000000e-08	-7.564238e-06	-1.090528e-08	-5.675018e+01	-7.175226e+02
7.000000e-08	-7.554239e-06	-1.089069e-08	-5.667517e+01	-7.169609e+02
8.000000e-08	-7.542395e-06	-1.085005e-08	-5.658631e+01	-7.163512e+02
9.000000e-08	-7.528711e-06	-1.086072e-08	-5.648365e+01	-7.156950e+02
1.000000e-07	-7.512716e-06	-1.096478e-08	-5.636364e+01	-7.149912e+02
1.100000e-07	-7.494384e-06	-1.096431e-08	-5.622611e+01	-7.142379e+02
1.200000e-07	-7.474378e-06	-1.091370e-08	-5.607601e+01	-7.134331e+02
1.300000e-07	-7.453025e-06	-1.084179e-08	-5.591581e+01	-7.125757e+02
1.400000e-07	-7.430503e-06	-1.067705e-08	-5.574685e+01	-7.116658e+02
1.500000e-07	-7.406747e-06	-1.083822e-08	-5.556862e+01	-7.107035e+02
1.600000e-07	-7.381153e-06	-1.087883e-08	-5.537660e+01	-7.096880e+02
1.700000e-07	-7.353780e-06	-1.062931e-08	-5.517123e+01	-7.086159e+02
1.800000e-07	-7.325019e-06	-1.083320e-08	-5.495546e+01	-7.074805e+02
1.900000e-07	-7.294583e-06	-1.083027e-08	-5.472711e+01	-7.062717e+02
2.000000e-07	-7.262672e-06	-1.062003e-08	-5.448770e+01	-7.049775e+02
2.100000e-07	-7.229381e-06	-1.077231e-08	-5.423794e+01	-7.035857e+02
2.200000e-07	-7.194270e-06	-1.065483e-08	-5.397452e+01	-7.020873e+02
2.300000e-07	-7.157527e-06	-1.052313e-08	-5.369886e+01	-7.004792e+02
2.400000e-07	-7.119207e-06	-1.064576e-08	-5.341137e+01	-6.987654e+02
2.500000e-07	-7.079282e-06	-1.060495e-08	-5.311183e+01	-6.969577e+02
2.600000e-07	-7.037820e-06	-1.062050e-08	-5.280077e+01	-6.950739e+02
2.700000e-07	-6.994642e-06	-1.057408e-08	-5.247683e+01	-6.931343e+02
2.800000e-07	-6.949889e-06	-1.046765e-08	-5.214107e+01	-6.911578e+02
2.900000e-07	-6.903631e-06	-1.049390e-08	-5.179403e+01	-6.891575e+02
3.000000e-07	-6.855837e-06	-1.045281e-08	-5.143546e+01	-6.871377e+02
3.100000e-07	-6.806344e-06	-1.041821e-08	-5.106414e+01	-6.850924e+02
3.200000e-07	-6.754880e-06	-1.037385e-08	-5.067803e+01	-6.830066e+02
3.300000e-07	-6.701646e-06	-1.037430e-08	-5.027865e+01	-6.808593e+02
3.400000e-07	-6.646928e-06	-1.036612e-08	-4.986813e+01	-6.786281e+02
3.500000e-07	-6.590843e-06	-1.029432e-08	-4.944735e+01	-6.762938e+02
3.600000e-07	-6.533311e-06	-1.026331e-08	-4.901572e+01	-6.738450e+02
3.700000e-07	-6.474123e-06	-1.016879e-08	-4.857167e+01	-6.712801e+02
3.800000e-07	-6.413429e-06	-1.014813e-08	-4.811632e+01	-6.686069e+02
3.900000e-07	-6.351387e-06	-1.017043e-08	-4.765085e+01	-6.658403e+02
4.000000e-07	-6.288067e-06	-1.010841e-08	-4.717580e+01	-6.629983e+02
4.100000e-07	-6.223428e-06	-1.005661e-08	-4.669084e+01	-6.600968e+02
4.200000e-07	-6.157206e-06	-9.989823e-09	-4.619402e+01	-6.571456e+02
4.300000e-07	-6.089423e-06	-9.960636e-09	-4.568549e+01	-6.541456e+02
4.400000e-07	-6.020299e-06	-9.914563e-09	-4.516689e+01	-6.510889e+02
4.500000e-07	-5.949880e-06	-9.848091e-09	-4.463857e+01	-6.479607e+02
4.600000e-07	-5.878229e-06	-9.797636e-09	-4.410102e+01	-6.447433e+02
4.700000e-07	-5.805236e-06	-9.755963e-09	-4.355339e+01	-6.414205e+02
4.800000e-07	-5.730707e-06	-9.747387e-09	-4.299424e+01	-6.379820e+02
4.900000e-07	-5.654687e-06	-9.682666e-09	-4.242390e+01	-6.344257e+02
5.000000e-07	-5.577267e-06	-9.597679e-09	-4.184307e+01	-6.307581e+02
5.100000e-07	-5.498411e-06	-9.523787e-09	-4.125146e+01	-6.269917e+02
5.200000e-07	-5.418057e-06	-9.475299e-09	-4.064861e+01	-6.231418e+02
5.300000e-07	-5.336410e-06	-9.435863e-09	-4.003605e+01	-6.192216e+02
5.400000e-07	-5.253687e-06	-9.370920e-09	-3.941543e+01	-6.152381e+02
5.500000e-07	-5.169989e-06	-9.303506e-09	-3.878749e+01	-6.111902e+02
5.600000e-07	-5.085299e-06	-9.238058e-09	-3.815211e+01	-6.070678e+02
5.700000e-07	-4.999621e-06	-9.191321e-09	-3.750931e+01	-6.028547e+02
5.800000e-07	-4.913040e-06	-9.130189e-09	-3.685975e+01	-5.985323e+02
5.900000e-07	-4.825474e-06	-9.043151e-09	-3.620280e+01	-5.940838e+02
6.000000e-07	-4.736805e-06	-8.958218e-09	-3.553756e+01	-5.894990e+02
6.100000e-07	-4.646995e-06	-8.896974e-09	-3.486376e+01	-5.847758e+02
6.200000e-07	-4.556028e-06	-8.844356e-09	-3.418129e+01	-5.799209e+02
6.300000e-07	-4.464041e-06	-8.769560e-09	-3.349116e+01	-5.749470e+02
6.400000e-07	-4.371184e-06	-8.677525e-09	-3.279451e+01	-5.698692e+02
6.500000e-07	-4.277414e-06	-8.590678e-09	-3.209101e+01	-5.647002e+02
