# Temperatura_=_40.63
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238261.60948355193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.581259e-06	-1.238985e-08	-5.695681e+01	-8.144091e+02
1.000000e-08	-7.579258e-06	-1.239486e-08	-5.694177e+01	-8.143165e+02
2.000000e-08	-7.575422e-06	-1.239268e-08	-5.691295e+01	-8.141591e+02
3.000000e-08	-7.570049e-06	-1.238457e-08	-5.687258e+01	-8.139387e+02
4.000000e-08	-7.563285e-06	-1.237923e-08	-5.682177e+01	-8.136557e+02
5.000000e-08	-7.555174e-06	-1.237506e-08	-5.676084e+01	-8.133094e+02
6.000000e-08	-7.545335e-06	-1.236879e-08	-5.668692e+01	-8.128991e+02
7.000000e-08	-7.533548e-06	-1.234038e-08	-5.659836e+01	-8.124247e+02
8.000000e-08	-7.519955e-06	-1.234636e-08	-5.649624e+01	-8.118881e+02
9.000000e-08	-7.504188e-06	-1.243829e-08	-5.637779e+01	-8.112931e+02
1.000000e-07	-7.486063e-06	-1.244330e-08	-5.624162e+01	-8.106455e+02
1.100000e-07	-7.466182e-06	-1.239508e-08	-5.609225e+01	-8.099517e+02
1.200000e-07	-7.444998e-06	-1.233537e-08	-5.593310e+01	-8.092173e+02
1.300000e-07	-7.422601e-06	-1.217518e-08	-5.576484e+01	-8.084453e+02
1.400000e-07	-7.398908e-06	-1.231467e-08	-5.558683e+01	-8.076349e+02
1.500000e-07	-7.373488e-06	-1.238353e-08	-5.539586e+01	-8.067809e+02
1.600000e-07	-7.346302e-06	-1.214706e-08	-5.519161e+01	-8.058742e+02
1.700000e-07	-7.317642e-06	-1.232182e-08	-5.497629e+01	-8.049036e+02
1.800000e-07	-7.287357e-06	-1.233657e-08	-5.474876e+01	-8.038574e+02
1.900000e-07	-7.255654e-06	-1.212340e-08	-5.451059e+01	-8.027264e+02
2.000000e-07	-7.222592e-06	-1.225887e-08	-5.426220e+01	-8.015056e+02
2.100000e-07	-7.187698e-06	-1.217431e-08	-5.400004e+01	-8.001954e+02
2.200000e-07	-7.151121e-06	-1.204312e-08	-5.372525e+01	-7.988014e+02
2.300000e-07	-7.112914e-06	-1.215767e-08	-5.343820e+01	-7.973334e+02
2.400000e-07	-7.073141e-06	-1.213834e-08	-5.313940e+01	-7.958030e+02
2.500000e-07	-7.031912e-06	-1.213505e-08	-5.282965e+01	-7.942206e+02
2.600000e-07	-6.988911e-06	-1.208800e-08	-5.250659e+01	-7.925935e+02
2.700000e-07	-6.944201e-06	-1.200315e-08	-5.217069e+01	-7.909241e+02
2.800000e-07	-6.897986e-06	-1.202209e-08	-5.182348e+01	-7.892091e+02
2.900000e-07	-6.850342e-06	-1.198921e-08	-5.146554e+01	-7.874409e+02
3.000000e-07	-6.801063e-06	-1.197976e-08	-5.109532e+01	-7.856092e+02
3.100000e-07	-6.749763e-06	-1.193085e-08	-5.070991e+01	-7.837033e+02
3.200000e-07	-6.696641e-06	-1.191268e-08	-5.031081e+01	-7.817148e+02
3.300000e-07	-6.642082e-06	-1.191032e-08	-4.990092e+01	-7.796393e+02
3.400000e-07	-6.586218e-06	-1.184108e-08	-4.948122e+01	-7.774766e+02
3.500000e-07	-6.528831e-06	-1.181335e-08	-4.905008e+01	-7.752309e+02
3.600000e-07	-6.469740e-06	-1.173479e-08	-4.860614e+01	-7.729083e+02
3.700000e-07	-6.409180e-06	-1.171931e-08	-4.815116e+01	-7.705157e+02
3.800000e-07	-6.347302e-06	-1.174632e-08	-4.768628e+01	-7.680578e+02
3.900000e-07	-6.284099e-06	-1.169199e-08	-4.721145e+01	-7.655358e+02
4.000000e-07	-6.219565e-06	-1.163745e-08	-4.672661e+01	-7.629470e+02
4.100000e-07	-6.153507e-06	-1.156587e-08	-4.623033e+01	-7.602851e+02
4.200000e-07	-6.085935e-06	-1.153737e-08	-4.572267e+01	-7.575419e+02
4.300000e-07	-6.017024e-06	-1.150409e-08	-4.520496e+01	-7.547091e+02
4.400000e-07	-5.946789e-06	-1.144839e-08	-4.467729e+01	-7.517806e+02
4.500000e-07	-5.875293e-06	-1.139774e-08	-4.414015e+01	-7.487537e+02
4.600000e-07	-5.802482e-06	-1.136108e-08	-4.359314e+01	-7.456301e+02
4.700000e-07	-5.728180e-06	-1.135822e-08	-4.303492e+01	-7.424151e+02
4.800000e-07	-5.652333e-06	-1.129477e-08	-4.246509e+01	-7.391158e+02
4.900000e-07	-5.575047e-06	-1.121050e-08	-4.188446e+01	-7.357399e+02
5.000000e-07	-5.496342e-06	-1.114035e-08	-4.129315e+01	-7.322928e+02
5.100000e-07	-5.416253e-06	-1.109649e-08	-4.069146e+01	-7.287765e+02
5.200000e-07	-5.334932e-06	-1.106235e-08	-4.008051e+01	-7.251889e+02
5.300000e-07	-5.252413e-06	-1.100122e-08	-3.946055e+01	-7.215237e+02
5.400000e-07	-5.168783e-06	-1.093830e-08	-3.883226e+01	-7.177718e+02
5.500000e-07	-5.084203e-06	-1.088481e-08	-3.819682e+01	-7.139235e+02
5.600000e-07	-4.998704e-06	-1.084694e-08	-3.755448e+01	-7.099694e+02
5.700000e-07	-4.912273e-06	-1.078342e-08	-3.690513e+01	-7.059029e+02
5.800000e-07	-4.824874e-06	-1.069414e-08	-3.624852e+01	-7.017202e+02
5.900000e-07	-4.736442e-06	-1.061504e-08	-3.558415e+01	-6.974204e+02
6.000000e-07	-4.646898e-06	-1.056247e-08	-3.491141e+01	-6.930049e+02
6.100000e-07	-4.556213e-06	-1.051533e-08	-3.423011e+01	-6.884758e+02
6.200000e-07	-4.464476e-06	-1.043989e-08	-3.354091e+01	-6.838345e+02
6.300000e-07	-4.371775e-06	-1.035012e-08	-3.284446e+01	-6.790809e+02
6.400000e-07	-4.278144e-06	-1.027329e-08	-3.214102e+01	-6.742129e+02
6.500000e-07	-4.183593e-06	-1.021214e-08	-3.143068e+01	-6.692266e+02
6.600000e-07	-4.088186e-06	-1.014048e-08	-3.071390e+01	-6.641173e+02
6.700000e-07	-3.991968e-06	-1.005129e-08	-2.999103e+01	-6.588806e+02
6.800000e-07	-3.894804e-06	-9.962009e-09	-2.926105e+01	-6.535131e+02
6.900000e-07	-3.796638e-06	-9.886562e-09	-2.852354e+01	-6.480134e+02
7.000000e-07	-3.697511e-06	-9.811292e-09	-2.777882e+01	-6.423818e+02
7.100000e-07	-3.597491e-06	-9.719297e-09	-2.702738e+01	-6.366195e+02
7.200000e-07	-3.496717e-06	-9.615430e-09	-2.627029e+01	-6.307275e+02
7.300000e-07	-3.395186e-06	-9.521209e-09	-2.550750e+01	-6.247056e+02
7.400000e-07	-3.292936e-06	-9.445385e-09	-2.473931e+01	-6.185509e+02
7.500000e-07	-3.190020e-06	-9.361609e-09	-2.396612e+01	-6.122577e+02
7.600000e-07	-3.086342e-06	-9.255646e-09	-2.318720e+01	-6.058176e+02
7.700000e-07	-2.981918e-06	-9.141491e-09	-2.240268e+01	-5.992201e+02
7.800000e-07	-2.876844e-06	-9.038323e-09	-2.161327e+01	-5.924544e+02
7.900000e-07	-2.771098e-06	-8.939670e-09	-2.081882e+01	-5.855104e+02
8.000000e-07	-2.664620e-06	-8.831487e-09	-2.001887e+01	-5.783803e+02
8.100000e-07	-2.557433e-06	-8.711989e-09	-1.921359e+01	-5.710583e+02
8.200000e-07	-2.449633e-06	-8.594697e-09	-1.840371e+01	-5.635414e+02
8.300000e-07	-2.341321e-06	-8.486730e-09	-1.758998e+01	-5.558278e+02
8.400000e-07	-2.232537e-06	-8.371163e-09	-1.677270e+01	-5.479162e+02
8.500000e-07	-2.123276e-06	-8.239047e-09	-1.595184e+01	-5.398047e+02
