# Temperatura_=_45.94
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.22100346608

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.611139e-06	-1.015871e-08	-5.695586e+01	-6.690338e+02
1.000000e-08	-7.609226e-06	-1.016194e-08	-5.694155e+01	-6.688918e+02
2.000000e-08	-7.605570e-06	-1.016340e-08	-5.691419e+01	-6.686745e+02
3.000000e-08	-7.600399e-06	-1.015939e-08	-5.687549e+01	-6.683790e+02
4.000000e-08	-7.593739e-06	-1.015414e-08	-5.682566e+01	-6.680090e+02
5.000000e-08	-7.585529e-06	-1.014763e-08	-5.676422e+01	-6.675737e+02
6.000000e-08	-7.575615e-06	-1.013871e-08	-5.669003e+01	-6.670871e+02
7.000000e-08	-7.563877e-06	-1.011585e-08	-5.660220e+01	-6.665645e+02
8.000000e-08	-7.550318e-06	-1.011886e-08	-5.650073e+01	-6.660191e+02
9.000000e-08	-7.534538e-06	-1.017605e-08	-5.638264e+01	-6.654591e+02
1.000000e-07	-7.516430e-06	-1.018444e-08	-5.624714e+01	-6.648856e+02
1.100000e-07	-7.496575e-06	-1.016268e-08	-5.609856e+01	-6.642918e+02
1.200000e-07	-7.475343e-06	-1.012014e-08	-5.593968e+01	-6.636644e+02
1.300000e-07	-7.452863e-06	-1.000412e-08	-5.577145e+01	-6.629865e+02
1.400000e-07	-7.429112e-06	-1.006587e-08	-5.559372e+01	-6.622410e+02
1.500000e-07	-7.403654e-06	-1.011290e-08	-5.540321e+01	-6.614135e+02
1.600000e-07	-7.376433e-06	-9.978277e-09	-5.519950e+01	-6.604959e+02
1.700000e-07	-7.347727e-06	-1.006168e-08	-5.498470e+01	-6.594867e+02
1.800000e-07	-7.317418e-06	-1.006131e-08	-5.475788e+01	-6.583915e+02
1.900000e-07	-7.285679e-06	-9.937010e-09	-5.452037e+01	-6.572208e+02
2.000000e-07	-7.252502e-06	-1.001085e-08	-5.427210e+01	-6.559873e+02
2.100000e-07	-7.217515e-06	-9.951187e-09	-5.401029e+01	-6.547035e+02
2.200000e-07	-7.180875e-06	-9.860903e-09	-5.373610e+01	-6.533793e+02
2.300000e-07	-7.142683e-06	-9.915962e-09	-5.345031e+01	-6.520203e+02
2.400000e-07	-7.102908e-06	-9.911538e-09	-5.315266e+01	-6.506279e+02
2.500000e-07	-7.061505e-06	-9.909330e-09	-5.284283e+01	-6.492002e+02
2.600000e-07	-7.018361e-06	-9.864717e-09	-5.251997e+01	-6.477333e+02
2.700000e-07	-6.973595e-06	-9.796500e-09	-5.218498e+01	-6.462225e+02
2.800000e-07	-6.927313e-06	-9.790092e-09	-5.183864e+01	-6.446644e+02
2.900000e-07	-6.879535e-06	-9.776190e-09	-5.148111e+01	-6.430562e+02
3.000000e-07	-6.830042e-06	-9.771279e-09	-5.111074e+01	-6.413965e+02
3.100000e-07	-6.778586e-06	-9.727850e-09	-5.072569e+01	-6.396837e+02
3.200000e-07	-6.725352e-06	-9.715695e-09	-5.032733e+01	-6.379154e+02
3.300000e-07	-6.670641e-06	-9.705859e-09	-4.991790e+01	-6.360877e+02
3.400000e-07	-6.614571e-06	-9.648343e-09	-4.949832e+01	-6.341948e+02
3.500000e-07	-6.556979e-06	-9.612630e-09	-4.906735e+01	-6.322302e+02
3.600000e-07	-6.497798e-06	-9.550189e-09	-4.862448e+01	-6.301874e+02
3.700000e-07	-6.437192e-06	-9.535045e-09	-4.817096e+01	-6.280618e+02
3.800000e-07	-6.375229e-06	-9.548607e-09	-4.770727e+01	-6.258517e+02
3.900000e-07	-6.311940e-06	-9.515976e-09	-4.723367e+01	-6.235591e+02
4.000000e-07	-6.247190e-06	-9.469434e-09	-4.674913e+01	-6.211896e+02
4.100000e-07	-6.180893e-06	-9.410147e-09	-4.625301e+01	-6.187507e+02
4.200000e-07	-6.113139e-06	-9.375905e-09	-4.574600e+01	-6.162498e+02
4.300000e-07	-6.043976e-06	-9.335237e-09	-4.522843e+01	-6.136925e+02
4.400000e-07	-5.973555e-06	-9.288622e-09	-4.470145e+01	-6.110804e+02
4.500000e-07	-5.901871e-06	-9.244249e-09	-4.416503e+01	-6.084101e+02
4.600000e-07	-5.828758e-06	-9.216166e-09	-4.361790e+01	-6.056739e+02
4.700000e-07	-5.754219e-06	-9.209948e-09	-4.306012e+01	-6.028610e+02
4.800000e-07	-5.678226e-06	-9.160129e-09	-4.249144e+01	-5.999597e+02
4.900000e-07	-5.600669e-06	-9.089321e-09	-4.191107e+01	-5.969603e+02
5.000000e-07	-5.521671e-06	-9.022901e-09	-4.131991e+01	-5.938569e+02
5.100000e-07	-5.441356e-06	-8.980735e-09	-4.071889e+01	-5.906489e+02
5.200000e-07	-5.359739e-06	-8.946170e-09	-4.010813e+01	-5.873408e+02
5.300000e-07	-5.276991e-06	-8.895407e-09	-3.948891e+01	-5.839408e+02
5.400000e-07	-5.193199e-06	-8.838918e-09	-3.886188e+01	-5.804581e+02
5.500000e-07	-5.108344e-06	-8.787434e-09	-3.822689e+01	-5.769009e+02
5.600000e-07	-5.022511e-06	-8.747871e-09	-3.758458e+01	-5.732738e+02
5.700000e-07	-4.935811e-06	-8.690882e-09	-3.693578e+01	-5.695761e+02
5.800000e-07	-4.848141e-06	-8.614792e-09	-3.627973e+01	-5.658027e+02
5.900000e-07	-4.759315e-06	-8.543286e-09	-3.561502e+01	-5.619445e+02
6.000000e-07	-4.669359e-06	-8.494963e-09	-3.494187e+01	-5.579908e+02
6.100000e-07	-4.578374e-06	-8.452588e-09	-3.426101e+01	-5.539320e+02
6.200000e-07	-4.486400e-06	-8.387970e-09	-3.357274e+01	-5.497615e+02
6.300000e-07	-4.393377e-06	-8.308026e-09	-3.287662e+01	-5.454765e+02
6.400000e-07	-4.299398e-06	-8.237811e-09	-3.217336e+01	-5.410784e+02
6.500000e-07	-4.204582e-06	-8.181879e-09	-3.146383e+01	-5.365711e+02
6.600000e-07	-4.108854e-06	-8.117395e-09	-3.074748e+01	-5.319592e+02
6.700000e-07	-4.012168e-06	-8.038192e-09	-3.002396e+01	-5.272457e+02
6.800000e-07	-3.914592e-06	-7.958020e-09	-2.929377e+01	-5.224305e+02
6.900000e-07	-3.816150e-06	-7.890044e-09	-2.855711e+01	-5.175096e+02
7.000000e-07	-3.716759e-06	-7.823292e-09	-2.781334e+01	-5.124756e+02
7.100000e-07	-3.616446e-06	-7.741073e-09	-2.706268e+01	-5.073193e+02
7.200000e-07	-3.515297e-06	-7.647810e-09	-2.630575e+01	-5.020316e+02
7.300000e-07	-3.413412e-06	-7.564788e-09	-2.554333e+01	-4.966056e+02
7.400000e-07	-3.310879e-06	-7.496044e-09	-2.477606e+01	-4.910380e+02
7.500000e-07	-3.207574e-06	-7.421164e-09	-2.400300e+01	-4.853286e+02
7.600000e-07	-3.103439e-06	-7.327820e-09	-2.322373e+01	-4.794798e+02
