# Temperatura_=_37.12
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.8070473708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.524292e-06	-1.216497e-08	-5.695196e+01	-7.988844e+02
1.000000e-08	-7.522353e-06	-1.216926e-08	-5.693729e+01	-7.988115e+02
2.000000e-08	-7.518679e-06	-1.216877e-08	-5.690948e+01	-7.986736e+02
3.000000e-08	-7.513485e-06	-1.216537e-08	-5.687016e+01	-7.984747e+02
4.000000e-08	-7.506854e-06	-1.216295e-08	-5.681997e+01	-7.982163e+02
5.000000e-08	-7.498815e-06	-1.215768e-08	-5.675912e+01	-7.978977e+02
6.000000e-08	-7.489151e-06	-1.214709e-08	-5.668597e+01	-7.975170e+02
7.000000e-08	-7.477575e-06	-1.211941e-08	-5.659836e+01	-7.970732e+02
8.000000e-08	-7.464168e-06	-1.212372e-08	-5.649688e+01	-7.965670e+02
9.000000e-08	-7.448638e-06	-1.219191e-08	-5.637933e+01	-7.960024e+02
1.000000e-07	-7.430765e-06	-1.219663e-08	-5.624405e+01	-7.953861e+02
1.100000e-07	-7.411079e-06	-1.216740e-08	-5.609504e+01	-7.947264e+02
1.200000e-07	-7.390054e-06	-1.210056e-08	-5.593590e+01	-7.940311e+02
1.300000e-07	-7.367866e-06	-1.197572e-08	-5.576796e+01	-7.933051e+02
1.400000e-07	-7.344414e-06	-1.211253e-08	-5.559045e+01	-7.925485e+02
1.500000e-07	-7.319291e-06	-1.211808e-08	-5.540029e+01	-7.917555e+02
1.600000e-07	-7.292415e-06	-1.193581e-08	-5.519686e+01	-7.909146e+02
1.700000e-07	-7.264019e-06	-1.210153e-08	-5.498193e+01	-7.900102e+02
1.800000e-07	-7.234117e-06	-1.206137e-08	-5.475560e+01	-7.890260e+02
1.900000e-07	-7.202796e-06	-1.189881e-08	-5.451853e+01	-7.879478e+02
2.000000e-07	-7.170047e-06	-1.202095e-08	-5.427065e+01	-7.867670e+02
2.100000e-07	-7.135460e-06	-1.192378e-08	-5.400886e+01	-7.854823e+02
2.200000e-07	-7.099182e-06	-1.181954e-08	-5.373427e+01	-7.841003e+02
2.300000e-07	-7.061355e-06	-1.192955e-08	-5.344795e+01	-7.826341e+02
2.400000e-07	-7.021924e-06	-1.190382e-08	-5.314949e+01	-7.811005e+02
2.500000e-07	-6.981079e-06	-1.188986e-08	-5.284034e+01	-7.795165e+02
