# Temperatura_=_19.89
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.79742379225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.485500e-06	-1.182356e-08	-5.695624e+01	-7.746963e+02
1.000000e-08	-7.483891e-06	-1.182571e-08	-5.694400e+01	-7.746918e+02
2.000000e-08	-7.480469e-06	-1.182382e-08	-5.691796e+01	-7.746193e+02
3.000000e-08	-7.475545e-06	-1.181626e-08	-5.688050e+01	-7.744832e+02
4.000000e-08	-7.469279e-06	-1.180861e-08	-5.683282e+01	-7.742870e+02
5.000000e-08	-7.461582e-06	-1.180273e-08	-5.677425e+01	-7.740326e+02
6.000000e-08	-7.452279e-06	-1.179955e-08	-5.670347e+01	-7.737205e+02
7.000000e-08	-7.441123e-06	-1.179152e-08	-5.661858e+01	-7.733503e+02
8.000000e-08	-7.428106e-06	-1.177973e-08	-5.651954e+01	-7.729212e+02
9.000000e-08	-7.412998e-06	-1.181835e-08	-5.640459e+01	-7.724327e+02
1.000000e-07	-7.395513e-06	-1.184011e-08	-5.627154e+01	-7.718845e+02
1.100000e-07	-7.376117e-06	-1.181178e-08	-5.612396e+01	-7.712771e+02
1.200000e-07	-7.355363e-06	-1.177607e-08	-5.596605e+01	-7.706115e+02
1.300000e-07	-7.333406e-06	-1.167420e-08	-5.579897e+01	-7.698885e+02
1.400000e-07	-7.310284e-06	-1.172594e-08	-5.562305e+01	-7.691083e+02
1.500000e-07	-7.285616e-06	-1.181117e-08	-5.543535e+01	-7.682704e+02
1.600000e-07	-7.259109e-06	-1.164204e-08	-5.523366e+01	-7.673730e+02
1.700000e-07	-7.231037e-06	-1.169199e-08	-5.502007e+01	-7.664133e+02
1.800000e-07	-7.201413e-06	-1.175310e-08	-5.479466e+01	-7.653883e+02
1.900000e-07	-7.170290e-06	-1.157673e-08	-5.455785e+01	-7.642947e+02
2.000000e-07	-7.137828e-06	-1.163635e-08	-5.431085e+01	-7.631307e+02
2.100000e-07	-7.103625e-06	-1.163832e-08	-5.405061e+01	-7.618958e+02
2.200000e-07	-7.067714e-06	-1.149692e-08	-5.377736e+01	-7.605917e+02
2.300000e-07	-7.030348e-06	-1.155642e-08	-5.349305e+01	-7.592217e+02
2.400000e-07	-6.991369e-06	-1.157006e-08	-5.319646e+01	-7.577907e+02
2.500000e-07	-6.950893e-06	-1.152219e-08	-5.288848e+01	-7.563036e+02
2.600000e-07	-6.908817e-06	-1.151744e-08	-5.256834e+01	-7.547648e+02
2.700000e-07	-6.865044e-06	-1.144335e-08	-5.223527e+01	-7.531765e+02
2.800000e-07	-6.819786e-06	-1.142090e-08	-5.189091e+01	-7.515389e+02
2.900000e-07	-6.773009e-06	-1.142193e-08	-5.153498e+01	-7.498493e+02
3.000000e-07	-6.724691e-06	-1.139920e-08	-5.116734e+01	-7.481031e+02
3.100000e-07	-6.674627e-06	-1.135646e-08	-5.078641e+01	-7.462944e+02
3.200000e-07	-6.622617e-06	-1.132758e-08	-5.039068e+01	-7.444175e+02
3.300000e-07	-6.568955e-06	-1.132562e-08	-4.998236e+01	-7.424677e+02
3.400000e-07	-6.513923e-06	-1.126757e-08	-4.956364e+01	-7.404429e+02
3.500000e-07	-6.457591e-06	-1.122865e-08	-4.913501e+01	-7.383433e+02
3.600000e-07	-6.399700e-06	-1.117826e-08	-4.869452e+01	-7.361714e+02
3.700000e-07	-6.340110e-06	-1.113542e-08	-4.824111e+01	-7.339309e+02
3.800000e-07	-6.279133e-06	-1.115596e-08	-4.777715e+01	-7.316259e+02
3.900000e-07	-6.216937e-06	-1.112228e-08	-4.730391e+01	-7.292587e+02
4.000000e-07	-6.153423e-06	-1.106629e-08	-4.682063e+01	-7.268295e+02
4.100000e-07	-6.088577e-06	-1.101517e-08	-4.632723e+01	-7.243353e+02
