# Temperatura_=_42.26
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238262.51193417452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.555821e-06	-1.250968e-08	-5.695493e+01	-8.221236e+02
1.000000e-08	-7.553854e-06	-1.251508e-08	-5.694010e+01	-8.220257e+02
2.000000e-08	-7.550122e-06	-1.251561e-08	-5.691197e+01	-8.218654e+02
3.000000e-08	-7.544956e-06	-1.251302e-08	-5.687303e+01	-8.216456e+02
4.000000e-08	-7.538323e-06	-1.251178e-08	-5.682303e+01	-8.213660e+02
5.000000e-08	-7.530188e-06	-1.250555e-08	-5.676170e+01	-8.210236e+02
6.000000e-08	-7.520415e-06	-1.249288e-08	-5.668804e+01	-8.206147e+02
7.000000e-08	-7.508787e-06	-1.245944e-08	-5.660039e+01	-8.201363e+02
8.000000e-08	-7.495336e-06	-1.245460e-08	-5.649900e+01	-8.195882e+02
9.000000e-08	-7.479704e-06	-1.254584e-08	-5.638116e+01	-8.189744e+02
1.000000e-07	-7.461732e-06	-1.256259e-08	-5.624569e+01	-8.183024e+02
1.100000e-07	-7.441967e-06	-1.251759e-08	-5.609671e+01	-8.175820e+02
1.200000e-07	-7.420819e-06	-1.246584e-08	-5.593730e+01	-8.168231e+02
1.300000e-07	-7.398427e-06	-1.229882e-08	-5.576851e+01	-8.160327e+02
1.400000e-07	-7.374800e-06	-1.242436e-08	-5.559041e+01	-8.152127e+02
1.500000e-07	-7.349572e-06	-1.251175e-08	-5.540024e+01	-8.143587e+02
1.600000e-07	-7.322637e-06	-1.225461e-08	-5.519721e+01	-8.134599e+02
1.700000e-07	-7.294186e-06	-1.241309e-08	-5.498275e+01	-8.125012e+02
1.800000e-07	-7.264049e-06	-1.245603e-08	-5.475558e+01	-8.114657e+02
1.900000e-07	-7.232453e-06	-1.222482e-08	-5.451742e+01	-8.103386e+02
2.000000e-07	-7.199529e-06	-1.236206e-08	-5.426924e+01	-8.091103e+02
2.100000e-07	-7.164795e-06	-1.229577e-08	-5.400742e+01	-8.077784e+02
2.200000e-07	-7.128379e-06	-1.214358e-08	-5.373292e+01	-8.063486e+02
2.300000e-07	-7.090357e-06	-1.226507e-08	-5.344631e+01	-8.048332e+02
2.400000e-07	-7.050721e-06	-1.224279e-08	-5.314754e+01	-8.032486e+02
2.500000e-07	-7.009590e-06	-1.222940e-08	-5.283750e+01	-8.016115e+02
2.600000e-07	-6.966668e-06	-1.219790e-08	-5.251396e+01	-7.999356e+02
2.700000e-07	-6.922106e-06	-1.209012e-08	-5.217806e+01	-7.982281e+02
2.800000e-07	-6.876122e-06	-1.210052e-08	-5.183143e+01	-7.964892e+02
2.900000e-07	-6.828642e-06	-1.207806e-08	-5.147353e+01	-7.947113e+02
3.000000e-07	-6.779540e-06	-1.206313e-08	-5.110341e+01	-7.928819e+02
3.100000e-07	-6.728529e-06	-1.202696e-08	-5.071890e+01	-7.909860e+02
3.200000e-07	-6.675689e-06	-1.201891e-08	-5.032059e+01	-7.890095e+02
3.300000e-07	-6.621387e-06	-1.201544e-08	-4.991127e+01	-7.869421e+02
3.400000e-07	-6.565790e-06	-1.193868e-08	-4.949219e+01	-7.847793e+02
3.500000e-07	-6.508777e-06	-1.190859e-08	-4.906243e+01	-7.825221e+02
3.600000e-07	-6.450082e-06	-1.182320e-08	-4.861999e+01	-7.801765e+02
3.700000e-07	-6.389839e-06	-1.179158e-08	-4.816588e+01	-7.777510e+02
3.800000e-07	-6.328243e-06	-1.182744e-08	-4.770158e+01	-7.752539e+02
3.900000e-07	-6.265346e-06	-1.177754e-08	-4.722747e+01	-7.726913e+02
4.000000e-07	-6.201195e-06	-1.172923e-08	-4.674391e+01	-7.700653e+02
4.100000e-07	-6.135602e-06	-1.166792e-08	-4.624948e+01	-7.673735e+02
4.200000e-07	-6.068405e-06	-1.163353e-08	-4.574295e+01	-7.646102e+02
4.300000e-07	-5.999689e-06	-1.159581e-08	-4.522498e+01	-7.617675e+02
4.400000e-07	-5.929625e-06	-1.153454e-08	-4.469684e+01	-7.588377e+02
4.500000e-07	-5.858385e-06	-1.147980e-08	-4.415984e+01	-7.558148e+02
4.600000e-07	-5.785886e-06	-1.143854e-08	-4.361336e+01	-7.526955e+02
4.700000e-07	-5.711997e-06	-1.143782e-08	-4.305639e+01	-7.494796e+02
4.800000e-07	-5.636598e-06	-1.138327e-08	-4.248804e+01	-7.461691e+02
4.900000e-07	-5.559596e-06	-1.130428e-08	-4.190761e+01	-7.427670e+02
5.000000e-07	-5.481107e-06	-1.123597e-08	-4.131596e+01	-7.392759e+02
5.100000e-07	-5.401277e-06	-1.118821e-08	-4.071422e+01	-7.356966e+02
5.200000e-07	-5.320191e-06	-1.115362e-08	-4.010300e+01	-7.320275e+02
5.300000e-07	-5.237874e-06	-1.109163e-08	-3.948251e+01	-7.282651e+02
5.400000e-07	-5.154535e-06	-1.102327e-08	-3.885431e+01	-7.244046e+02
5.500000e-07	-5.070204e-06	-1.096469e-08	-3.821862e+01	-7.204411e+02
5.600000e-07	-4.984884e-06	-1.092467e-08	-3.757549e+01	-7.163712e+02
5.700000e-07	-4.898712e-06	-1.086468e-08	-3.692594e+01	-7.121932e+02
5.800000e-07	-4.811688e-06	-1.077663e-08	-3.626996e+01	-7.079076e+02
5.900000e-07	-4.723529e-06	-1.069756e-08	-3.560543e+01	-7.035164e+02
6.000000e-07	-4.634121e-06	-1.064068e-08	-3.493148e+01	-6.990217e+02
