# Temperatura_=_31.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.8010035848

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.631208e-06	-1.205371e-08	-5.695632e+01	-7.935377e+02
1.000000e-08	-7.629388e-06	-1.205374e-08	-5.694273e+01	-7.934866e+02
2.000000e-08	-7.625876e-06	-1.205392e-08	-5.691652e+01	-7.933732e+02
3.000000e-08	-7.620835e-06	-1.205012e-08	-5.687890e+01	-7.931973e+02
4.000000e-08	-7.614298e-06	-1.204529e-08	-5.683011e+01	-7.929577e+02
5.000000e-08	-7.606304e-06	-1.204243e-08	-5.677045e+01	-7.926533e+02
6.000000e-08	-7.596639e-06	-1.204224e-08	-5.669831e+01	-7.922831e+02
7.000000e-08	-7.585098e-06	-1.203646e-08	-5.661217e+01	-7.918473e+02
8.000000e-08	-7.571759e-06	-1.203369e-08	-5.651261e+01	-7.913480e+02
9.000000e-08	-7.556280e-06	-1.205634e-08	-5.639709e+01	-7.907887e+02
1.000000e-07	-7.538442e-06	-1.205739e-08	-5.626395e+01	-7.901742e+02
1.100000e-07	-7.518751e-06	-1.204113e-08	-5.611698e+01	-7.895095e+02
1.200000e-07	-7.497624e-06	-1.201588e-08	-5.595930e+01	-7.887985e+02
1.300000e-07	-7.475270e-06	-1.193757e-08	-5.579246e+01	-7.880430e+02
1.400000e-07	-7.451718e-06	-1.194511e-08	-5.561667e+01	-7.872414e+02
1.500000e-07	-7.426500e-06	-1.198109e-08	-5.542845e+01	-7.863891e+02
1.600000e-07	-7.399502e-06	-1.191842e-08	-5.522696e+01	-7.854786e+02
1.700000e-07	-7.370965e-06	-1.194649e-08	-5.501397e+01	-7.845012e+02
1.800000e-07	-7.340739e-06	-1.193597e-08	-5.478837e+01	-7.834490e+02
1.900000e-07	-7.308987e-06	-1.184915e-08	-5.455139e+01	-7.823163e+02
2.000000e-07	-7.275826e-06	-1.188288e-08	-5.430389e+01	-7.811019e+02
2.100000e-07	-7.240927e-06	-1.185100e-08	-5.404341e+01	-7.798093e+02
2.200000e-07	-7.204354e-06	-1.177735e-08	-5.377045e+01	-7.784462e+02
2.300000e-07	-7.166189e-06	-1.180099e-08	-5.348560e+01	-7.770237e+02
2.400000e-07	-7.126494e-06	-1.180497e-08	-5.318933e+01	-7.755535e+02
2.500000e-07	-7.085235e-06	-1.178698e-08	-5.288139e+01	-7.740456e+02
2.600000e-07	-7.042190e-06	-1.174684e-08	-5.256012e+01	-7.725062e+02
2.700000e-07	-6.997500e-06	-1.169763e-08	-5.222657e+01	-7.709357e+02
2.800000e-07	-6.951332e-06	-1.167622e-08	-5.188199e+01	-7.693290e+02
2.900000e-07	-6.903686e-06	-1.166512e-08	-5.152638e+01	-7.676759e+02
3.000000e-07	-6.854311e-06	-1.166969e-08	-5.115787e+01	-7.659635e+02
3.100000e-07	-6.802928e-06	-1.162101e-08	-5.077436e+01	-7.641784e+02
3.200000e-07	-6.749737e-06	-1.158910e-08	-5.037736e+01	-7.623097e+02
3.300000e-07	-6.695081e-06	-1.158614e-08	-4.996944e+01	-7.603508e+02
3.400000e-07	-6.639132e-06	-1.153502e-08	-4.955186e+01	-7.583007e+02
3.500000e-07	-6.581713e-06	-1.149144e-08	-4.912330e+01	-7.561632e+02
3.600000e-07	-6.522623e-06	-1.144746e-08	-4.868227e+01	-7.539461e+02
3.700000e-07	-6.462035e-06	-1.142480e-08	-4.823007e+01	-7.516584e+02
3.800000e-07	-6.400074e-06	-1.141988e-08	-4.776762e+01	-7.493079e+02
3.900000e-07	-6.336822e-06	-1.138991e-08	-4.729553e+01	-7.468991e+02
4.000000e-07	-6.272200e-06	-1.134000e-08	-4.681322e+01	-7.444318e+02
4.100000e-07	-6.205959e-06	-1.127847e-08	-4.631882e+01	-7.419010e+02
4.200000e-07	-6.138176e-06	-1.124693e-08	-4.581292e+01	-7.392979e+02
4.300000e-07	-6.069059e-06	-1.121273e-08	-4.529705e+01	-7.366122e+02
4.400000e-07	-5.998603e-06	-1.116424e-08	-4.477120e+01	-7.338340e+02
4.500000e-07	-5.926944e-06	-1.111640e-08	-4.423636e+01	-7.309565e+02
4.600000e-07	-5.853927e-06	-1.107787e-08	-4.369140e+01	-7.279773e+02
4.700000e-07	-5.779302e-06	-1.105633e-08	-4.313442e+01	-7.248985e+02
4.800000e-07	-5.703198e-06	-1.100527e-08	-4.256642e+01	-7.217266e+02
4.900000e-07	-5.625654e-06	-1.093602e-08	-4.198766e+01	-7.184699e+02
5.000000e-07	-5.546597e-06	-1.087530e-08	-4.139760e+01	-7.151373e+02
5.100000e-07	-5.466086e-06	-1.083565e-08	-4.079670e+01	-7.117352e+02
5.200000e-07	-5.384430e-06	-1.079689e-08	-4.018726e+01	-7.082665e+02
5.300000e-07	-5.301691e-06	-1.073895e-08	-3.956972e+01	-7.047297e+02
5.400000e-07	-5.217892e-06	-1.067473e-08	-3.894428e+01	-7.011191e+02
5.500000e-07	-5.133101e-06	-1.061711e-08	-3.831143e+01	-6.974262e+02
5.600000e-07	-5.047264e-06	-1.057036e-08	-3.767078e+01	-6.936413e+02
5.700000e-07	-4.960457e-06	-1.051107e-08	-3.702289e+01	-6.897557e+02
5.800000e-07	-4.872737e-06	-1.043863e-08	-3.636818e+01	-6.857625e+02
5.900000e-07	-4.783882e-06	-1.037355e-08	-3.570500e+01	-6.816580e+02
