# Temperatura_=_50.25
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238262.1385308513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.627894e-06	-1.153803e-08	-5.695772e+01	-7.593720e+02
1.000000e-08	-7.625866e-06	-1.154035e-08	-5.694258e+01	-7.592358e+02
2.000000e-08	-7.622075e-06	-1.153884e-08	-5.691428e+01	-7.590290e+02
3.000000e-08	-7.616774e-06	-1.153240e-08	-5.687470e+01	-7.587536e+02
4.000000e-08	-7.610040e-06	-1.152570e-08	-5.682441e+01	-7.584126e+02
5.000000e-08	-7.601866e-06	-1.151966e-08	-5.676338e+01	-7.580099e+02
6.000000e-08	-7.591957e-06	-1.151253e-08	-5.668938e+01	-7.575497e+02
7.000000e-08	-7.580155e-06	-1.148930e-08	-5.660126e+01	-7.570365e+02
8.000000e-08	-7.566511e-06	-1.149918e-08	-5.649938e+01	-7.564745e+02
9.000000e-08	-7.550653e-06	-1.156308e-08	-5.638097e+01	-7.558667e+02
1.000000e-07	-7.532510e-06	-1.156533e-08	-5.624549e+01	-7.552142e+02
1.100000e-07	-7.512647e-06	-1.154153e-08	-5.609718e+01	-7.545164e+02
1.200000e-07	-7.491403e-06	-1.148725e-08	-5.593854e+01	-7.537702e+02
1.300000e-07	-7.468872e-06	-1.135579e-08	-5.577031e+01	-7.529710e+02
1.400000e-07	-7.445070e-06	-1.144255e-08	-5.559258e+01	-7.521132e+02
1.500000e-07	-7.419519e-06	-1.146914e-08	-5.540178e+01	-7.511916e+02
1.600000e-07	-7.392212e-06	-1.132747e-08	-5.519788e+01	-7.502018e+02
1.700000e-07	-7.363441e-06	-1.145503e-08	-5.498304e+01	-7.491418e+02
1.800000e-07	-7.333014e-06	-1.143221e-08	-5.475585e+01	-7.480117e+02
1.900000e-07	-7.301177e-06	-1.130974e-08	-5.451812e+01	-7.468141e+02
2.000000e-07	-7.267871e-06	-1.139864e-08	-5.426942e+01	-7.455529e+02
2.100000e-07	-7.232754e-06	-1.130550e-08	-5.400721e+01	-7.442329e+02
2.200000e-07	-7.195997e-06	-1.122031e-08	-5.373273e+01	-7.428584e+02
2.300000e-07	-7.157602e-06	-1.128986e-08	-5.344604e+01	-7.414325e+02
2.400000e-07	-7.117699e-06	-1.126750e-08	-5.314808e+01	-7.399563e+02
2.500000e-07	-7.076251e-06	-1.128001e-08	-5.283859e+01	-7.384295e+02
2.600000e-07	-7.032990e-06	-1.123443e-08	-5.251556e+01	-7.368500e+02
2.700000e-07	-6.988089e-06	-1.115062e-08	-5.218028e+01	-7.352152e+02
2.800000e-07	-6.941645e-06	-1.114917e-08	-5.183348e+01	-7.335223e+02
2.900000e-07	-6.893667e-06	-1.113213e-08	-5.147523e+01	-7.317692e+02
3.000000e-07	-6.843913e-06	-1.111949e-08	-5.110371e+01	-7.299546e+02
3.100000e-07	-6.792159e-06	-1.107813e-08	-5.071727e+01	-7.280779e+02
3.200000e-07	-6.738666e-06	-1.107313e-08	-5.031783e+01	-7.261389e+02
3.300000e-07	-6.683750e-06	-1.105221e-08	-4.990777e+01	-7.241370e+02
3.400000e-07	-6.627609e-06	-1.099907e-08	-4.948857e+01	-7.220711e+02
3.500000e-07	-6.569934e-06	-1.096890e-08	-4.905790e+01	-7.199391e+02
3.600000e-07	-6.510514e-06	-1.089089e-08	-4.861421e+01	-7.177379e+02
3.700000e-07	-6.449625e-06	-1.087225e-08	-4.815956e+01	-7.154641e+02
3.800000e-07	-6.387358e-06	-1.088883e-08	-4.769460e+01	-7.131147e+02
3.900000e-07	-6.323814e-06	-1.085074e-08	-4.722012e+01	-7.106870e+02
4.000000e-07	-6.258911e-06	-1.080184e-08	-4.673549e+01	-7.081801e+02
4.100000e-07	-6.192406e-06	-1.074169e-08	-4.623889e+01	-7.055940e+02
4.200000e-07	-6.124449e-06	-1.070817e-08	-4.573146e+01	-7.029297e+02
4.300000e-07	-6.055121e-06	-1.066792e-08	-4.521378e+01	-7.001882e+02
4.400000e-07	-5.984463e-06	-1.061725e-08	-4.468618e+01	-6.973699e+02
4.500000e-07	-5.912578e-06	-1.056373e-08	-4.414940e+01	-6.944739e+02
4.600000e-07	-5.839183e-06	-1.052488e-08	-4.360136e+01	-6.914972e+02
4.700000e-07	-5.764195e-06	-1.051531e-08	-4.304143e+01	-6.884354e+02
4.800000e-07	-5.687853e-06	-1.046344e-08	-4.247138e+01	-6.852832e+02
4.900000e-07	-5.610125e-06	-1.039495e-08	-4.189098e+01	-6.820353e+02
5.000000e-07	-5.530913e-06	-1.032817e-08	-4.129950e+01	-6.786877e+02
5.100000e-07	-5.450275e-06	-1.028117e-08	-4.069738e+01	-6.752386e+02
5.200000e-07	-5.368388e-06	-1.024052e-08	-4.008592e+01	-6.716887e+02
5.300000e-07	-5.285461e-06	-1.018102e-08	-3.946670e+01	-6.680408e+02
5.400000e-07	-5.201520e-06	-1.011644e-08	-3.883991e+01	-6.642991e+02
5.500000e-07	-5.116494e-06	-1.005857e-08	-3.820502e+01	-6.604674e+02
5.600000e-07	-5.030461e-06	-1.001614e-08	-3.756261e+01	-6.565483e+02
5.700000e-07	-4.943583e-06	-9.956670e-09	-3.691389e+01	-6.525412e+02
5.800000e-07	-4.855788e-06	-9.880634e-09	-3.625832e+01	-6.484428e+02
5.900000e-07	-4.766823e-06	-9.806263e-09	-3.559402e+01	-6.442468e+02
6.000000e-07	-4.676626e-06	-9.747717e-09	-3.492051e+01	-6.399451e+02
6.100000e-07	-4.585422e-06	-9.693982e-09	-3.423949e+01	-6.355296e+02
6.200000e-07	-4.493252e-06	-9.621046e-09	-3.355126e+01	-6.309938e+02
6.300000e-07	-4.400032e-06	-9.535895e-09	-3.285518e+01	-6.263343e+02
6.400000e-07	-4.305861e-06	-9.459941e-09	-3.215200e+01	-6.215508e+02
6.500000e-07	-4.210847e-06	-9.397541e-09	-3.144253e+01	-6.166462e+02
6.600000e-07	-4.114996e-06	-9.328917e-09	-3.072680e+01	-6.116253e+02
6.700000e-07	-4.018196e-06	-9.247633e-09	-3.000399e+01	-6.064926e+02
6.800000e-07	-3.920336e-06	-9.162822e-09	-2.927328e+01	-6.012508e+02
6.900000e-07	-3.821458e-06	-9.086417e-09	-2.853495e+01	-5.958991e+02
7.000000e-07	-3.721724e-06	-9.009775e-09	-2.779023e+01	-5.904326e+02
7.100000e-07	-3.621226e-06	-8.919532e-09	-2.703981e+01	-5.848433e+02
7.200000e-07	-3.519875e-06	-8.819891e-09	-2.628301e+01	-5.791206e+02
7.300000e-07	-3.417698e-06	-8.728666e-09	-2.552006e+01	-5.732543e+02
7.400000e-07	-3.314860e-06	-8.651700e-09	-2.475216e+01	-5.672356e+02
7.500000e-07	-3.211378e-06	-8.571355e-09	-2.397946e+01	-5.610593e+02
7.600000e-07	-3.107147e-06	-8.473060e-09	-2.320116e+01	-5.547240e+02
7.700000e-07	-3.002019e-06	-8.366138e-09	-2.241617e+01	-5.482312e+02
7.800000e-07	-2.896093e-06	-8.265937e-09	-2.162522e+01	-5.415837e+02
7.900000e-07	-2.789558e-06	-8.168333e-09	-2.082972e+01	-5.347835e+02
8.000000e-07	-2.682458e-06	-8.062308e-09	-2.003000e+01	-5.278294e+02
