# Temperatura_=_36.61
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238265.5746914806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.640913e-06	-1.220405e-08	-5.695032e+01	-8.016359e+02
1.000000e-08	-7.638934e-06	-1.220724e-08	-5.693557e+01	-8.015592e+02
2.000000e-08	-7.635175e-06	-1.220668e-08	-5.690756e+01	-8.014168e+02
3.000000e-08	-7.629925e-06	-1.220055e-08	-5.686843e+01	-8.012125e+02
4.000000e-08	-7.623276e-06	-1.219641e-08	-5.681887e+01	-8.009492e+02
5.000000e-08	-7.615114e-06	-1.219375e-08	-5.675803e+01	-8.006287e+02
6.000000e-08	-7.605275e-06	-1.218893e-08	-5.668470e+01	-8.002517e+02
7.000000e-08	-7.593537e-06	-1.217108e-08	-5.659721e+01	-7.998188e+02
8.000000e-08	-7.579907e-06	-1.216147e-08	-5.649562e+01	-7.993313e+02
9.000000e-08	-7.564134e-06	-1.222001e-08	-5.637807e+01	-7.987914e+02
1.000000e-07	-7.546031e-06	-1.224406e-08	-5.624314e+01	-7.982033e+02
1.100000e-07	-7.526088e-06	-1.220936e-08	-5.609450e+01	-7.975719e+02
1.200000e-07	-7.504741e-06	-1.217691e-08	-5.593539e+01	-7.969023e+02
1.300000e-07	-7.482189e-06	-1.205922e-08	-5.576730e+01	-7.961981e+02
1.400000e-07	-7.458396e-06	-1.207888e-08	-5.558996e+01	-7.954601e+02
1.500000e-07	-7.432920e-06	-1.218812e-08	-5.540008e+01	-7.946856e+02
1.600000e-07	-7.405660e-06	-1.203247e-08	-5.519690e+01	-7.938675e+02
1.700000e-07	-7.376899e-06	-1.206241e-08	-5.498253e+01	-7.929953e+02
1.800000e-07	-7.346481e-06	-1.214659e-08	-5.475583e+01	-7.920567e+02
1.900000e-07	-7.314566e-06	-1.198674e-08	-5.451795e+01	-7.910390e+02
2.000000e-07	-7.281236e-06	-1.203540e-08	-5.426953e+01	-7.899321e+02
2.100000e-07	-7.246116e-06	-1.202218e-08	-5.400777e+01	-7.887299e+02
2.200000e-07	-7.209354e-06	-1.189191e-08	-5.373377e+01	-7.874314e+02
2.300000e-07	-7.171023e-06	-1.195264e-08	-5.344808e+01	-7.860411e+02
2.400000e-07	-7.131064e-06	-1.196677e-08	-5.315024e+01	-7.845679e+02
2.500000e-07	-7.089555e-06	-1.194315e-08	-5.284087e+01	-7.830231e+02
2.600000e-07	-7.046298e-06	-1.192115e-08	-5.251846e+01	-7.814182e+02
2.700000e-07	-7.001398e-06	-1.183973e-08	-5.218380e+01	-7.797627e+02
2.800000e-07	-6.954998e-06	-1.183623e-08	-5.183797e+01	-7.780623e+02
2.900000e-07	-6.907027e-06	-1.182055e-08	-5.148043e+01	-7.763176e+02
3.000000e-07	-6.857354e-06	-1.180046e-08	-5.111019e+01	-7.745247e+02
3.100000e-07	-6.805735e-06	-1.176840e-08	-5.072546e+01	-7.726760e+02
3.200000e-07	-6.752344e-06	-1.174130e-08	-5.032752e+01	-7.707619e+02
3.300000e-07	-6.697466e-06	-1.174398e-08	-4.991849e+01	-7.687732e+02
3.400000e-07	-6.641197e-06	-1.168222e-08	-4.949910e+01	-7.667024e+02
3.500000e-07	-6.583357e-06	-1.164487e-08	-4.906800e+01	-7.645453e+02
3.600000e-07	-6.523855e-06	-1.158808e-08	-4.862451e+01	-7.623013e+02
3.700000e-07	-6.462909e-06	-1.155393e-08	-4.817026e+01	-7.599729e+02
