# Temperatura_=_24.12
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.76106870122

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.592664e-06	-1.195598e-08	-5.695158e+01	-7.851236e+02
1.000000e-08	-7.590906e-06	-1.195938e-08	-5.693839e+01	-7.851305e+02
2.000000e-08	-7.587407e-06	-1.195778e-08	-5.691215e+01	-7.850575e+02
3.000000e-08	-7.582361e-06	-1.195167e-08	-5.687430e+01	-7.849023e+02
4.000000e-08	-7.575826e-06	-1.194658e-08	-5.682528e+01	-7.846653e+02
5.000000e-08	-7.567785e-06	-1.194332e-08	-5.676496e+01	-7.843499e+02
6.000000e-08	-7.558101e-06	-1.193854e-08	-5.669232e+01	-7.839622e+02
7.000000e-08	-7.546584e-06	-1.192714e-08	-5.660594e+01	-7.835102e+02
8.000000e-08	-7.533210e-06	-1.192988e-08	-5.650562e+01	-7.830032e+02
9.000000e-08	-7.517699e-06	-1.195749e-08	-5.638928e+01	-7.824501e+02
1.000000e-07	-7.499895e-06	-1.196075e-08	-5.625573e+01	-7.818582e+02
1.100000e-07	-7.480256e-06	-1.194967e-08	-5.610842e+01	-7.812324e+02
1.200000e-07	-7.459233e-06	-1.191133e-08	-5.595073e+01	-7.805735e+02
1.300000e-07	-7.437036e-06	-1.183344e-08	-5.578423e+01	-7.798787e+02
1.400000e-07	-7.413570e-06	-1.186344e-08	-5.560822e+01	-7.791412e+02
1.500000e-07	-7.388351e-06	-1.186534e-08	-5.541905e+01	-7.783512e+02
1.600000e-07	-7.361273e-06	-1.180105e-08	-5.521595e+01	-7.774974e+02
1.700000e-07	-7.332751e-06	-1.185817e-08	-5.500201e+01	-7.765685e+02
1.800000e-07	-7.302744e-06	-1.181895e-08	-5.477692e+01	-7.755553e+02
1.900000e-07	-7.271308e-06	-1.173765e-08	-5.454113e+01	-7.744521e+02
2.000000e-07	-7.238489e-06	-1.176945e-08	-5.429496e+01	-7.732577e+02
2.100000e-07	-7.203791e-06	-1.171245e-08	-5.403469e+01	-7.719761e+02
2.200000e-07	-7.167358e-06	-1.165186e-08	-5.376141e+01	-7.706153e+02
2.300000e-07	-7.129320e-06	-1.167618e-08	-5.347610e+01	-7.691864e+02
2.400000e-07	-7.089711e-06	-1.167665e-08	-5.317899e+01	-7.677014e+02
2.500000e-07	-7.048698e-06	-1.167888e-08	-5.287136e+01	-7.661709e+02
2.600000e-07	-7.005962e-06	-1.163554e-08	-5.255080e+01	-7.646025e+02
2.700000e-07	-6.961511e-06	-1.157901e-08	-5.221738e+01	-7.629989e+02
2.800000e-07	-6.915547e-06	-1.156628e-08	-5.187262e+01	-7.613576e+02
2.900000e-07	-6.868048e-06	-1.154452e-08	-5.151633e+01	-7.596717e+02
3.000000e-07	-6.818856e-06	-1.152228e-08	-5.114735e+01	-7.579308e+02
3.100000e-07	-6.767724e-06	-1.148405e-08	-5.076381e+01	-7.561237e+02
3.200000e-07	-6.714780e-06	-1.146954e-08	-5.036669e+01	-7.542401e+02
3.300000e-07	-6.660347e-06	-1.145919e-08	-4.995839e+01	-7.522727e+02
3.400000e-07	-6.604575e-06	-1.141671e-08	-4.954005e+01	-7.502187e+02
3.500000e-07	-6.547327e-06	-1.136611e-08	-4.911064e+01	-7.480798e+02
3.600000e-07	-6.488421e-06	-1.130579e-08	-4.866880e+01	-7.458612e+02
3.700000e-07	-6.428012e-06	-1.128526e-08	-4.821567e+01	-7.435708e+02
3.800000e-07	-6.366247e-06	-1.128116e-08	-4.775238e+01	-7.412162e+02
3.900000e-07	-6.303190e-06	-1.124690e-08	-4.727940e+01	-7.388034e+02
4.000000e-07	-6.238839e-06	-1.120121e-08	-4.679671e+01	-7.363348e+02
4.100000e-07	-6.173014e-06	-1.114992e-08	-4.630297e+01	-7.338087e+02
4.200000e-07	-6.105588e-06	-1.111536e-08	-4.579721e+01	-7.312195e+02
4.300000e-07	-6.036671e-06	-1.107415e-08	-4.528027e+01	-7.285588e+02
4.400000e-07	-5.966470e-06	-1.102150e-08	-4.475371e+01	-7.258172e+02
4.500000e-07	-5.895046e-06	-1.097352e-08	-4.421796e+01	-7.229865e+02
4.600000e-07	-5.822335e-06	-1.094159e-08	-4.367257e+01	-7.200609e+02
4.700000e-07	-5.748273e-06	-1.092116e-08	-4.311704e+01	-7.170385e+02
4.800000e-07	-5.672672e-06	-1.086783e-08	-4.254997e+01	-7.139211e+02
4.900000e-07	-5.595490e-06	-1.079878e-08	-4.197104e+01	-7.107137e+02
5.000000e-07	-5.516823e-06	-1.073958e-08	-4.138097e+01	-7.074225e+02
5.100000e-07	-5.436826e-06	-1.069785e-08	-4.078092e+01	-7.040541e+02
5.200000e-07	-5.355605e-06	-1.065565e-08	-4.017169e+01	-7.006129e+02
5.300000e-07	-5.273120e-06	-1.060006e-08	-3.955298e+01	-6.971007e+02
5.400000e-07	-5.189556e-06	-1.054304e-08	-3.892618e+01	-6.935157e+02
5.500000e-07	-5.105008e-06	-1.049110e-08	-3.829199e+01	-6.898535e+02
5.600000e-07	-5.019494e-06	-1.044318e-08	-3.765057e+01	-6.861075e+02
5.700000e-07	-4.933102e-06	-1.038324e-08	-3.700255e+01	-6.822707e+02
5.800000e-07	-4.845785e-06	-1.031116e-08	-3.634760e+01	-6.783366e+02
5.900000e-07	-4.757347e-06	-1.024597e-08	-3.568424e+01	-6.743006e+02
6.000000e-07	-4.667752e-06	-1.019453e-08	-3.501219e+01	-6.701598e+02
6.100000e-07	-4.577142e-06	-1.014326e-08	-3.433254e+01	-6.659132e+02
6.200000e-07	-4.485467e-06	-1.007444e-08	-3.364490e+01	-6.615605e+02
6.300000e-07	-4.392783e-06	-9.993500e-09	-3.294969e+01	-6.571015e+02
6.400000e-07	-4.299186e-06	-9.920907e-09	-3.224763e+01	-6.525348e+02
6.500000e-07	-4.204679e-06	-9.858535e-09	-3.153875e+01	-6.478578e+02
6.600000e-07	-4.109330e-06	-9.792557e-09	-3.082354e+01	-6.430661e+02
6.700000e-07	-4.013082e-06	-9.716363e-09	-3.010160e+01	-6.381549e+02
6.800000e-07	-3.915862e-06	-9.639780e-09	-2.937237e+01	-6.331191e+02
6.900000e-07	-3.817729e-06	-9.568069e-09	-2.863628e+01	-6.279549e+02
7.000000e-07	-3.718697e-06	-9.491323e-09	-2.789346e+01	-6.226602e+02
7.100000e-07	-3.618707e-06	-9.403746e-09	-2.714344e+01	-6.172351e+02
7.200000e-07	-3.517864e-06	-9.310437e-09	-2.638704e+01	-6.116813e+02
7.300000e-07	-3.416308e-06	-9.223458e-09	-2.562528e+01	-6.060013e+02
7.400000e-07	-3.314058e-06	-9.147369e-09	-2.485832e+01	-6.001969e+02
7.500000e-07	-3.211116e-06	-9.067144e-09	-2.408616e+01	-5.942679e+02
7.600000e-07	-3.107463e-06	-8.971202e-09	-2.330867e+01	-5.882115e+02
7.700000e-07	-3.003003e-06	-8.868981e-09	-2.252513e+01	-5.820212e+02
7.800000e-07	-2.897761e-06	-8.773634e-09	-2.173573e+01	-5.756881e+02
7.900000e-07	-2.791899e-06	-8.681120e-09	-2.094167e+01	-5.692014e+02
8.000000e-07	-2.685434e-06	-8.580097e-09	-2.014309e+01	-5.625505e+02
8.100000e-07	-2.578292e-06	-8.469541e-09	-1.933943e+01	-5.557261e+02
8.200000e-07	-2.470445e-06	-8.361612e-09	-1.853048e+01	-5.487221e+02
8.300000e-07	-2.362018e-06	-8.260627e-09	-1.771719e+01	-5.415353e+02
8.400000e-07	-2.253094e-06	-8.153025e-09	-1.690017e+01	-5.341660e+02
8.500000e-07	-2.143681e-06	-8.031868e-09	-1.607947e+01	-5.266159e+02
8.600000e-07	-2.033884e-06	-7.904586e-09	-1.525589e+01	-5.188872e+02
8.700000e-07	-1.923750e-06	-7.781848e-09	-1.442980e+01	-5.109801e+02
8.800000e-07	-1.813239e-06	-7.663005e-09	-1.360086e+01	-5.028916e+02
8.900000e-07	-1.702329e-06	-7.539091e-09	-1.276895e+01	-4.946148e+02
9.000000e-07	-1.591063e-06	-7.406607e-09	-1.193436e+01	-4.861387e+02
9.100000e-07	-1.479554e-06	-7.270367e-09	-1.109794e+01	-4.774497e+02
9.200000e-07	-1.367755e-06	-7.136547e-09	-1.025935e+01	-4.685332e+02
9.300000e-07	-1.255566e-06	-6.999933e-09	-9.417838e+00	-4.593750e+02
9.400000e-07	-1.143023e-06	-6.852116e-09	-8.573669e+00	-4.499637e+02
9.500000e-07	-1.030174e-06	-6.696555e-09	-7.727202e+00	-4.402909e+02
9.600000e-07	-9.170783e-07	-6.542774e-09	-6.878884e+00	-4.303515e+02
9.700000e-07	-8.037929e-07	-6.392218e-09	-6.029145e+00	-4.201424e+02
9.800000e-07	-6.903447e-07	-6.237091e-09	-5.178185e+00	-4.096608e+02
9.900000e-07	-5.767410e-07	-6.072673e-09	-4.326058e+00	-3.989020e+02
1.000000e-06	-4.630497e-07	-5.902919e-09	-3.473275e+00	-3.878574e+02
1.010000e-06	-3.492632e-07	-5.731793e-09	-2.619778e+00	-3.765136e+02
1.020000e-06	-2.353606e-07	-5.556310e-09	-1.765409e+00	-3.648519e+02
1.030000e-06	-1.214235e-07	-5.371809e-09	-9.107814e-01	-3.528491e+02
1.040000e-06	-7.481179e-09	-5.177425e-09	-5.611535e-02	-3.404795e+02
1.050000e-06	1.064824e-07	-4.979559e-09	7.987108e-01	-3.277169e+02
1.060000e-06	2.204589e-07	-4.783802e-09	1.653634e+00	-3.145368e+02
1.070000e-06	3.344039e-07	-4.584661e-09	2.508320e+00	-3.009186e+02
1.080000e-06	4.482593e-07	-4.374028e-09	3.362334e+00	-2.868464e+02
1.090000e-06	5.620023e-07	-4.151221e-09	4.215506e+00	-2.723092e+02
1.100000e-06	6.756132e-07	-3.922192e-09	5.067686e+00	-2.573004e+02
1.110000e-06	7.890470e-07	-3.686126e-09	5.918538e+00	-2.418169e+02
1.120000e-06	9.023485e-07	-3.440842e-09	6.768398e+00	-2.258572e+02
1.130000e-06	1.015443e-06	-3.187695e-09	7.616707e+00	-2.094210e+02
1.140000e-06	1.128226e-06	-2.929844e-09	8.462676e+00	-1.925075e+02
1.150000e-06	1.240667e-06	-2.671168e-09	9.306084e+00	-1.751149e+02
1.160000e-06	1.352732e-06	-2.404385e-09	1.014667e+01	-1.572401e+02
1.170000e-06	1.464457e-06	-2.123529e-09	1.098470e+01	-1.388771e+02
1.180000e-06	1.575912e-06	-1.832165e-09	1.182071e+01	-1.200162e+02
1.190000e-06	1.687101e-06	-1.534754e-09	1.265473e+01	-1.006420e+02
1.200000e-06	1.797928e-06	-1.231206e-09	1.348602e+01	-8.073146e+01
1.210000e-06	1.908313e-06	-9.200892e-10	1.431400e+01	-6.025223e+01
1.220000e-06	2.018250e-06	-5.991202e-10	1.513863e+01	-3.916199e+01
1.230000e-06	2.127811e-06	-2.663428e-10	1.596043e+01	-1.740945e+01
1.240000e-06	2.237021e-06	7.756106e-11	1.677960e+01	5.061969e+00
1.250000e-06	2.345791e-06	4.342717e-10	1.759547e+01	2.830787e+01
1.260000e-06	2.454004e-06	8.030585e-10	1.840717e+01	5.237390e+01
1.270000e-06	2.561546e-06	1.184457e-09	1.921382e+01	7.728497e+01
1.280000e-06	2.668416e-06	1.579402e-09	2.001544e+01	1.030341e+02
1.290000e-06	2.774663e-06	1.983236e-09	2.081238e+01	1.295722e+02
1.300000e-06	2.880260e-06	2.395624e-09	2.160445e+01	1.568012e+02
1.310000e-06	2.985211e-06	2.817680e-09	2.239168e+01	1.845714e+02
1.320000e-06	3.089480e-06	3.245749e-09	2.317379e+01	2.126844e+02
1.330000e-06	3.193031e-06	3.674241e-09	2.395051e+01	2.409015e+02
1.340000e-06	3.295894e-06	4.098750e-09	2.472207e+01	2.689581e+02
1.350000e-06	3.398056e-06	4.517085e-09	2.548837e+01	2.965799e+02
1.360000e-06	3.499535e-06	4.926189e-09	2.624956e+01	3.235027e+02
1.370000e-06	3.600374e-06	5.322051e-09	2.700594e+01	3.494896e+02
1.380000e-06	3.700390e-06	5.699563e-09	2.775614e+01	3.743460e+02
1.390000e-06	3.799369e-06	6.054677e-09	2.849857e+01	3.979301e+02
1.400000e-06	3.897398e-06	6.388060e-09	2.923387e+01	4.201569e+02
1.410000e-06	3.994583e-06	6.700133e-09	2.996284e+01	4.409965e+02
1.420000e-06	4.090900e-06	6.991471e-09	3.068530e+01	4.604682e+02
1.430000e-06	4.186284e-06	7.261529e-09	3.140077e+01	4.786298e+02
1.440000e-06	4.280687e-06	7.514919e-09	3.210887e+01	4.955657e+02
