# Temperatura_=_58.1
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.69477331094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.592371e-06	-1.087485e-08	-5.695406e+01	-7.161356e+02
1.000000e-08	-7.590803e-06	-1.087592e-08	-5.694229e+01	-7.159578e+02
2.000000e-08	-7.587492e-06	-1.087296e-08	-5.691746e+01	-7.156900e+02
3.000000e-08	-7.582591e-06	-1.086303e-08	-5.688069e+01	-7.153389e+02
4.000000e-08	-7.576203e-06	-1.085386e-08	-5.683277e+01	-7.149150e+02
5.000000e-08	-7.568349e-06	-1.084860e-08	-5.677386e+01	-7.144291e+02
6.000000e-08	-7.558889e-06	-1.084427e-08	-5.670289e+01	-7.138903e+02
7.000000e-08	-7.547603e-06	-1.083470e-08	-5.661823e+01	-7.133041e+02
8.000000e-08	-7.534535e-06	-1.082493e-08	-5.652020e+01	-7.126713e+02
9.000000e-08	-7.519315e-06	-1.084939e-08	-5.640603e+01	-7.119895e+02
1.000000e-07	-7.501730e-06	-1.086974e-08	-5.627411e+01	-7.112539e+02
1.100000e-07	-7.482246e-06	-1.085487e-08	-5.612795e+01	-7.104596e+02
1.200000e-07	-7.461311e-06	-1.081900e-08	-5.597091e+01	-7.096033e+02
1.300000e-07	-7.439167e-06	-1.073565e-08	-5.580480e+01	-7.086842e+02
1.400000e-07	-7.415827e-06	-1.071928e-08	-5.562972e+01	-7.077033e+02
1.500000e-07	-7.390850e-06	-1.077037e-08	-5.544235e+01	-7.066629e+02
1.600000e-07	-7.363985e-06	-1.071422e-08	-5.524082e+01	-7.055640e+02
1.700000e-07	-7.335628e-06	-1.070348e-08	-5.502810e+01	-7.044052e+02
1.800000e-07	-7.305772e-06	-1.071438e-08	-5.480414e+01	-7.031817e+02
1.900000e-07	-7.274439e-06	-1.063356e-08	-5.456909e+01	-7.018851e+02
2.000000e-07	-7.241690e-06	-1.064036e-08	-5.432343e+01	-7.005050e+02
2.100000e-07	-7.207126e-06	-1.062035e-08	-5.406415e+01	-6.990317e+02
2.200000e-07	-7.170843e-06	-1.053411e-08	-5.379197e+01	-6.974587e+02
2.300000e-07	-7.133010e-06	-1.054469e-08	-5.350817e+01	-6.957853e+02
2.400000e-07	-7.093605e-06	-1.055459e-08	-5.321257e+01	-6.940177e+02
2.500000e-07	-7.052706e-06	-1.053865e-08	-5.290577e+01	-6.921683e+02
2.600000e-07	-7.010059e-06	-1.050838e-08	-5.258585e+01	-6.902540e+02
2.700000e-07	-6.965712e-06	-1.043307e-08	-5.225318e+01	-6.882922e+02
2.800000e-07	-6.919898e-06	-1.041076e-08	-5.190951e+01	-6.862971e+02
2.900000e-07	-6.872528e-06	-1.040644e-08	-5.155416e+01	-6.842760e+02
3.000000e-07	-6.823516e-06	-1.037263e-08	-5.118650e+01	-6.822275e+02
3.100000e-07	-6.772577e-06	-1.032927e-08	-5.080438e+01	-6.801412e+02
3.200000e-07	-6.719777e-06	-1.031218e-08	-5.040831e+01	-6.779998e+02
3.300000e-07	-6.665494e-06	-1.030911e-08	-5.000110e+01	-6.757829e+02
3.400000e-07	-6.609839e-06	-1.025513e-08	-4.958361e+01	-6.734715e+02
3.500000e-07	-6.552779e-06	-1.019226e-08	-4.915557e+01	-6.710523e+02
3.600000e-07	-6.494080e-06	-1.012879e-08	-4.871524e+01	-6.685207e+02
3.700000e-07	-6.433816e-06	-1.009038e-08	-4.826317e+01	-6.658812e+02
3.800000e-07	-6.372225e-06	-1.009201e-08	-4.780115e+01	-6.631464e+02
3.900000e-07	-6.309307e-06	-1.006532e-08	-4.732917e+01	-6.603332e+02
4.000000e-07	-6.245046e-06	-1.001403e-08	-4.684712e+01	-6.574586e+02
4.100000e-07	-6.179333e-06	-9.957708e-09	-4.635417e+01	-6.545350e+02
4.200000e-07	-6.112037e-06	-9.914119e-09	-4.584935e+01	-6.515670e+02
4.300000e-07	-6.043302e-06	-9.866517e-09	-4.533374e+01	-6.485503e+02
4.400000e-07	-5.973271e-06	-9.797096e-09	-4.480840e+01	-6.454727e+02
4.500000e-07	-5.901978e-06	-9.742669e-09	-4.427360e+01	-6.423169e+02
4.600000e-07	-5.829414e-06	-9.710230e-09	-4.372926e+01	-6.390653e+02
4.700000e-07	-5.755450e-06	-9.690534e-09	-4.317443e+01	-6.357037e+02
4.800000e-07	-5.679959e-06	-9.645501e-09	-4.260812e+01	-6.322251e+02
4.900000e-07	-5.602884e-06	-9.570684e-09	-4.202995e+01	-6.286306e+02
5.000000e-07	-5.524378e-06	-9.499067e-09	-4.144104e+01	-6.249289e+02
5.100000e-07	-5.444524e-06	-9.443185e-09	-4.084201e+01	-6.211336e+02
5.200000e-07	-5.363338e-06	-9.392746e-09	-4.023300e+01	-6.172592e+02
5.300000e-07	-5.280975e-06	-9.327373e-09	-3.961515e+01	-6.133167e+02
5.400000e-07	-5.197579e-06	-9.259946e-09	-3.898956e+01	-6.093110e+02
5.500000e-07	-5.113137e-06	-9.203285e-09	-3.835612e+01	-6.052394e+02
5.600000e-07	-5.027719e-06	-9.155138e-09	-3.771536e+01	-6.010919e+02
5.700000e-07	-4.941442e-06	-9.095227e-09	-3.706815e+01	-5.968543e+02
5.800000e-07	-4.854232e-06	-9.014057e-09	-3.641395e+01	-5.925110e+02
5.900000e-07	-4.765931e-06	-8.935152e-09	-3.575156e+01	-5.880496e+02
6.000000e-07	-4.676503e-06	-8.876237e-09	-3.508072e+01	-5.834626e+02
6.100000e-07	-4.586005e-06	-8.819622e-09	-3.440184e+01	-5.787493e+02
6.200000e-07	-4.494438e-06	-8.741695e-09	-3.371496e+01	-5.739145e+02
6.300000e-07	-4.401873e-06	-8.650887e-09	-3.302059e+01	-5.689662e+02
6.400000e-07	-4.308379e-06	-8.570867e-09	-3.231924e+01	-5.639122e+02
6.500000e-07	-4.213982e-06	-8.504910e-09	-3.161112e+01	-5.587573e+02
6.600000e-07	-4.118758e-06	-8.435587e-09	-3.089680e+01	-5.535006e+02
6.700000e-07	-4.022657e-06	-8.350724e-09	-3.017590e+01	-5.481353e+02
6.800000e-07	-3.925566e-06	-8.262108e-09	-2.944757e+01	-5.426500e+02
6.900000e-07	-3.827557e-06	-8.183169e-09	-2.871236e+01	-5.370309e+02
7.000000e-07	-3.728643e-06	-8.102811e-09	-2.797036e+01	-5.312658e+02
7.100000e-07	-3.628763e-06	-8.008134e-09	-2.722111e+01	-5.253463e+02
7.200000e-07	-3.528002e-06	-7.903468e-09	-2.646526e+01	-5.192699e+02
7.300000e-07	-3.426504e-06	-7.808959e-09	-2.570387e+01	-5.130397e+02
7.400000e-07	-3.324371e-06	-7.729520e-09	-2.493772e+01	-5.066628e+02
7.500000e-07	-3.221535e-06	-7.644669e-09	-2.416629e+01	-5.001471e+02
7.600000e-07	-3.117913e-06	-7.538853e-09	-2.338898e+01	-4.934977e+02
7.700000e-07	-3.013489e-06	-7.423984e-09	-2.260565e+01	-4.867148e+02
7.800000e-07	-2.908294e-06	-7.317938e-09	-2.181652e+01	-4.797917e+02
7.900000e-07	-2.802489e-06	-7.217714e-09	-2.102283e+01	-4.727160e+02
8.000000e-07	-2.696107e-06	-7.110440e-09	-2.022480e+01	-4.654719e+02
8.100000e-07	-2.589078e-06	-6.993847e-09	-1.942193e+01	-4.580439e+02
8.200000e-07	-2.481417e-06	-6.879004e-09	-1.861431e+01	-4.504199e+02
8.300000e-07	-2.373111e-06	-6.769317e-09	-1.780186e+01	-4.425945e+02
8.400000e-07	-2.264204e-06	-6.651446e-09	-1.698489e+01	-4.345687e+02
8.500000e-07	-2.154865e-06	-6.518110e-09	-1.616469e+01	-4.263490e+02
8.600000e-07	-2.045193e-06	-6.378409e-09	-1.534198e+01	-4.179434e+02
8.700000e-07	-1.935170e-06	-6.243221e-09	-1.451665e+01	-4.093574e+02
8.800000e-07	-1.824750e-06	-6.115154e-09	-1.368833e+01	-4.005893e+02
8.900000e-07	-1.713947e-06	-5.986016e-09	-1.285715e+01	-3.916280e+02
9.000000e-07	-1.602816e-06	-5.847338e-09	-1.202350e+01	-3.824525e+02
9.100000e-07	-1.491338e-06	-5.700815e-09	-1.118725e+01	-3.730346e+02
9.200000e-07	-1.379515e-06	-5.552462e-09	-1.034841e+01	-3.633431e+02
9.300000e-07	-1.267393e-06	-5.399788e-09	-9.507329e+00	-3.533497e+02
9.400000e-07	-1.154963e-06	-5.237509e-09	-8.663939e+00	-3.430339e+02
9.500000e-07	-1.042271e-06	-5.067810e-09	-7.818584e+00	-3.323856e+02
9.600000e-07	-9.293992e-07	-4.896183e-09	-6.971874e+00	-3.214048e+02
9.700000e-07	-8.163072e-07	-4.726879e-09	-6.123517e+00	-3.100981e+02
9.800000e-07	-7.029486e-07	-4.558143e-09	-5.273158e+00	-2.984724e+02
9.900000e-07	-5.893932e-07	-4.381357e-09	-4.421324e+00	-2.865275e+02
1.000000e-06	-4.756919e-07	-4.192955e-09	-3.568395e+00	-2.742495e+02
1.010000e-06	-3.618668e-07	-3.998114e-09	-2.714538e+00	-2.616070e+02
1.020000e-06	-2.479861e-07	-3.799030e-09	-1.860264e+00	-2.485514e+02
1.030000e-06	-1.340239e-07	-3.590309e-09	-1.005379e+00	-2.350209e+02
1.040000e-06	-2.000413e-08	-3.369139e-09	-1.500607e-01	-2.209485e+02
1.050000e-06	9.400573e-08	-3.140290e-09	7.051826e-01	-2.062709e+02
1.060000e-06	2.079840e-07	-2.907903e-09	1.560189e+00	-1.909364e+02
1.070000e-06	3.219204e-07	-2.670772e-09	2.414881e+00	-1.749096e+02
1.080000e-06	4.357918e-07	-2.422300e-09	3.269085e+00	-1.581706e+02
1.090000e-06	5.495477e-07	-2.156576e-09	4.122424e+00	-1.407092e+02
1.100000e-06	6.631472e-07	-1.877477e-09	4.974589e+00	-1.225145e+02
1.110000e-06	7.765555e-07	-1.587200e-09	5.825320e+00	-1.035633e+02
1.120000e-06	8.898170e-07	-1.282896e-09	6.674949e+00	-8.380924e+01
1.130000e-06	1.002907e-06	-9.625176e-10	7.523289e+00	-6.317893e+01
1.140000e-06	1.115718e-06	-6.269049e-10	8.369542e+00	-4.157451e+01
1.150000e-06	1.228217e-06	-2.801870e-10	9.213454e+00	-1.888651e+01
1.160000e-06	1.340382e-06	8.106403e-11	1.005486e+01	4.985222e+00
1.170000e-06	1.452180e-06	4.615421e-10	1.089351e+01	3.010506e+01
1.180000e-06	1.563608e-06	8.636014e-10	1.172938e+01	5.647425e+01
1.190000e-06	1.674703e-06	1.284191e-09	1.256276e+01	8.400803e+01
1.200000e-06	1.785472e-06	1.717063e-09	1.339369e+01	1.125222e+02
1.210000e-06	1.895869e-06	2.160677e-09	1.422183e+01	1.417328e+02
1.220000e-06	2.005897e-06	2.612807e-09	1.504721e+01	1.712708e+02
1.230000e-06	2.115525e-06	3.064832e-09	1.586958e+01	2.007094e+02
1.240000e-06	2.224728e-06	3.502881e-09	1.668877e+01	2.296018e+02
1.250000e-06	2.333461e-06	3.924105e-09	1.750442e+01	2.575224e+02
1.260000e-06	2.441687e-06	4.326160e-09	1.831628e+01	2.841062e+02
1.270000e-06	2.549354e-06	4.702999e-09	1.912394e+01	3.090796e+02
1.280000e-06	2.656411e-06	5.050186e-09	1.992703e+01	3.322787e+02
1.290000e-06	2.762865e-06	5.365862e-09	2.072559e+01	3.536523e+02
1.300000e-06	2.868660e-06	5.655948e-09	2.151921e+01	3.732512e+02
1.310000e-06	2.973735e-06	5.924811e-09	2.230743e+01	3.912052e+02
1.320000e-06	3.078061e-06	6.175003e-09	2.309003e+01	4.076945e+02
1.330000e-06	3.181647e-06	6.407175e-09	2.386707e+01	4.229188e+02
1.340000e-06	3.284541e-06	6.622510e-09	2.463893e+01	4.370702e+02
1.350000e-06	3.386787e-06	6.823783e-09	2.540593e+01	4.503144e+02
1.360000e-06	3.488385e-06	7.013215e-09	2.616807e+01	4.627801e+02
1.370000e-06	3.589232e-06	7.191615e-09	2.692457e+01	4.745584e+02
1.380000e-06	3.689214e-06	7.358982e-09	2.767459e+01	4.857091e+02
1.390000e-06	3.788369e-06	7.516296e-09	2.841839e+01	4.962709e+02
1.400000e-06	3.886687e-06	7.665620e-09	2.915593e+01	5.062731e+02
1.410000e-06	3.984047e-06	7.807380e-09	2.988627e+01	5.157447e+02
1.420000e-06	4.080396e-06	7.942638e-09	3.060903e+01	5.247198e+02
1.430000e-06	4.175794e-06	8.072149e-09	3.132466e+01	5.332387e+02
1.440000e-06	4.270344e-06	8.197249e-09	3.203392e+01	5.413451e+02
1.450000e-06	4.364026e-06	8.320302e-09	3.273667e+01	5.490817e+02
1.460000e-06	4.456783e-06	8.439261e-09	3.343249e+01	5.564851e+02
1.470000e-06	4.548672e-06	8.552457e-09	3.412180e+01	5.635824e+02
1.480000e-06	4.639609e-06	8.654686e-09	3.480396e+01	5.703909e+02
1.490000e-06	4.729302e-06	8.746387e-09	3.547679e+01	5.769194e+02
1.500000e-06	4.817722e-06	8.834760e-09	3.614007e+01	5.831727e+02
1.510000e-06	4.905071e-06	8.923438e-09	3.679532e+01	5.891559e+02
1.520000e-06	4.991436e-06	9.010493e-09	3.744319e+01	5.948783e+02
1.530000e-06	5.076819e-06	9.093402e-09	3.808368e+01	6.003561e+02
1.540000e-06	5.161172e-06	9.177476e-09	3.871646e+01	6.056116e+02
1.550000e-06	5.244468e-06	9.262945e-09	3.934130e+01	6.106711e+02
1.560000e-06	5.326571e-06	9.344201e-09	3.995719e+01	6.155607e+02
1.570000e-06	5.407384e-06	9.414997e-09	4.056341e+01	6.203023e+02
1.580000e-06	5.486962e-06	9.476561e-09	4.116036e+01	6.249100e+02
1.590000e-06	5.565318e-06	9.538437e-09	4.174815e+01	6.293888e+02
1.600000e-06	5.642414e-06	9.602808e-09	4.232648e+01	6.337351e+02
1.610000e-06	5.718216e-06	9.665873e-09	4.289511e+01	6.379399e+02
1.620000e-06	5.792569e-06	9.728906e-09	4.345287e+01	6.419923e+02
1.630000e-06	5.865388e-06	9.793433e-09	4.399912e+01	6.458839e+02
1.640000e-06	5.936851e-06	9.860077e-09	4.453520e+01	6.496121e+02
1.650000e-06	6.007143e-06	9.922198e-09	4.506249e+01	6.531811e+02
1.660000e-06	6.076249e-06	9.974276e-09	4.558089e+01	6.566016e+02
1.670000e-06	6.144079e-06	1.002003e-08	4.608972e+01	6.598887e+02
1.680000e-06	6.210497e-06	1.006595e-08	4.658795e+01	6.630578e+02
1.690000e-06	6.275360e-06	1.011421e-08	4.707452e+01	6.661222e+02
1.700000e-06	6.338821e-06	1.016026e-08	4.755057e+01	6.690896e+02
1.710000e-06	6.401075e-06	1.020523e-08	4.801757e+01	6.719617e+02
1.720000e-06	6.462070e-06	1.025158e-08	4.847512e+01	6.747347e+02
1.730000e-06	6.521776e-06	1.029975e-08	4.892300e+01	6.774014e+02
1.740000e-06	6.579956e-06	1.034567e-08	4.935944e+01	6.799544e+02
1.750000e-06	6.636453e-06	1.038382e-08	4.978325e+01	6.823885e+02
1.760000e-06	6.691463e-06	1.041723e-08	5.019591e+01	6.847029e+02
1.770000e-06	6.745036e-06	1.045367e-08	5.059778e+01	6.869020e+02
1.780000e-06	6.796932e-06	1.048922e-08	5.098709e+01	6.889940e+02
1.790000e-06	6.846959e-06	1.052129e-08	5.136236e+01	6.909891e+02
1.800000e-06	6.895249e-06	1.055030e-08	5.172461e+01	6.928975e+02
1.810000e-06	6.942015e-06	1.058145e-08	5.207542e+01	6.947263e+02
1.820000e-06	6.987350e-06	1.061675e-08	5.241550e+01	6.964792e+02
1.830000e-06	7.031220e-06	1.064909e-08	5.274459e+01	6.981557e+02
1.840000e-06	7.073446e-06	1.067653e-08	5.306135e+01	6.997529e+02
1.850000e-06	7.113999e-06	1.069891e-08	5.336556e+01	7.012668e+02
1.860000e-06	7.153005e-06	1.072051e-08	5.365816e+01	7.026953e+02
1.870000e-06	7.190508e-06	1.074125e-08	5.393949e+01	7.040390e+02
1.880000e-06	7.226537e-06	1.076133e-08	5.420976e+01	7.053022e+02
1.890000e-06	7.260879e-06	1.078160e-08	5.446737e+01	7.064924e+02
1.900000e-06	7.293522e-06	1.080174e-08	5.471224e+01	7.076181e+02
1.910000e-06	7.324625e-06	1.082254e-08	5.494556e+01	7.086868e+02
1.920000e-06	7.354201e-06	1.084347e-08	5.516743e+01	7.097029e+02
1.930000e-06	7.382297e-06	1.086023e-08	5.537819e+01	7.106661e+02
1.940000e-06	7.408642e-06	1.087166e-08	5.557582e+01	7.115717e+02
1.950000e-06	7.433152e-06	1.088154e-08	5.575968e+01	7.124116e+02
1.960000e-06	7.456084e-06	1.089474e-08	5.593170e+01	7.131768e+02
1.970000e-06	7.477546e-06	1.091085e-08	5.609270e+01	7.138599e+02
1.980000e-06	7.497560e-06	1.092444e-08	5.624283e+01	7.144579e+02
1.990000e-06	7.515978e-06	1.093496e-08	5.638099e+01	7.149731e+02
2.000000e-06	7.532636e-06	1.094368e-08	5.650596e+01	7.154134e+02
2.010000e-06	7.547564e-06	1.095234e-08	5.661794e+01	7.157907e+02
2.020000e-06	7.560735e-06	1.095865e-08	5.671674e+01	7.161178e+02
2.030000e-06	7.572029e-06	1.096200e-08	5.680146e+01	7.164059e+02
2.040000e-06	7.581435e-06	1.096663e-08	5.687202e+01	7.166613e+02
2.050000e-06	7.589118e-06	1.097393e-08	5.692966e+01	7.168838e+02
2.060000e-06	7.595244e-06	1.098105e-08	5.697561e+01	7.170669e+02
2.070000e-06	7.599885e-06	1.098450e-08	5.701042e+01	7.171987e+02
2.080000e-06	7.602889e-06	1.098516e-08	5.703296e+01	7.172654e+02
2.090000e-06	7.604028e-06	1.098805e-08	5.704150e+01	7.172534e+02
2.100000e-06	7.603458e-06	1.099258e-08	5.703722e+01	7.171535e+02
2.110000e-06	7.601364e-06	1.099159e-08	5.702152e+01	7.169618e+02
2.120000e-06	7.597781e-06	1.098575e-08	5.699464e+01	7.166808e+02
2.130000e-06	7.592527e-06	1.097893e-08	5.695523e+01	7.163179e+02
2.140000e-06	7.585532e-06	1.097215e-08	5.690276e+01	7.158839e+02
2.150000e-06	7.577060e-06	1.096409e-08	5.683920e+01	7.153894e+02
2.160000e-06	7.567155e-06	1.095779e-08	5.676490e+01	7.148432e+02
2.170000e-06	7.555699e-06	1.096128e-08	5.667896e+01	7.142498e+02
2.180000e-06	7.542365e-06	1.092770e-08	5.657894e+01	7.136098e+02
2.190000e-06	7.526843e-06	1.088223e-08	5.646250e+01	7.129201e+02
2.200000e-06	7.509007e-06	1.086902e-08	5.632870e+01	7.121758e+02
2.210000e-06	7.488983e-06	1.086794e-08	5.617849e+01	7.113722e+02
2.220000e-06	7.467234e-06	1.092134e-08	5.601534e+01	7.105064e+02
2.230000e-06	7.444423e-06	1.089457e-08	5.584423e+01	7.095778e+02
2.240000e-06	7.420645e-06	1.082214e-08	5.566586e+01	7.085877e+02
2.250000e-06	7.395174e-06	1.085817e-08	5.547478e+01	7.075383e+02
2.260000e-06	7.368152e-06	1.080985e-08	5.527208e+01	7.064304e+02
2.270000e-06	7.339818e-06	1.078887e-08	5.505953e+01	7.052623e+02
2.280000e-06	7.309571e-06	1.085395e-08	5.483264e+01	7.040283e+02
2.290000e-06	7.277493e-06	1.076250e-08	5.459201e+01	7.027196e+02
2.300000e-06	7.243866e-06	1.073899e-08	5.433975e+01	7.013260e+02
2.310000e-06	7.208740e-06	1.079294e-08	5.407625e+01	6.998379e+02
2.320000e-06	7.172261e-06	1.071615e-08	5.380261e+01	6.982496e+02
2.330000e-06	7.134022e-06	1.069161e-08	5.351576e+01	6.965614e+02
2.340000e-06	7.093957e-06	1.063258e-08	5.321521e+01	6.947804e+02
2.350000e-06	7.052418e-06	1.058788e-08	5.290360e+01	6.929200e+02
2.360000e-06	7.009421e-06	1.065435e-08	5.258106e+01	6.909973e+02
2.370000e-06	6.964999e-06	1.057201e-08	5.224784e+01	6.890296e+02
2.380000e-06	6.918998e-06	1.052181e-08	5.190276e+01	6.870302e+02
2.390000e-06	6.871349e-06	1.051908e-08	5.154532e+01	6.850052e+02
2.400000e-06	6.822189e-06	1.045814e-08	5.117654e+01	6.829517e+02
2.410000e-06	6.771430e-06	1.043663e-08	5.079578e+01	6.808582e+02
2.420000e-06	6.719017e-06	1.037193e-08	5.040260e+01	6.787067e+02
2.430000e-06	6.664842e-06	1.035827e-08	4.999621e+01	6.764766e+02
2.440000e-06	6.608994e-06	1.033889e-08	4.957727e+01	6.741496e+02
2.450000e-06	6.551739e-06	1.029696e-08	4.914777e+01	6.717135e+02
2.460000e-06	6.493099e-06	1.028474e-08	4.870789e+01	6.691650e+02
2.470000e-06	6.433132e-06	1.019666e-08	4.825804e+01	6.665101e+02
2.480000e-06	6.371566e-06	1.015329e-08	4.779621e+01	6.637622e+02
2.490000e-06	6.308353e-06	1.011101e-08	4.732202e+01	6.609387e+02
2.500000e-06	6.243776e-06	1.006857e-08	4.683759e+01	6.580560e+02
2.510000e-06	6.177852e-06	1.004428e-08	4.634307e+01	6.551255e+02
2.520000e-06	6.110606e-06	9.975410e-09	4.583862e+01	6.521506e+02
2.530000e-06	6.041876e-06	9.947631e-09	4.532304e+01	6.491255e+02
2.540000e-06	5.971565e-06	9.888880e-09	4.479561e+01	6.460372e+02
2.550000e-06	5.899852e-06	9.829207e-09	4.425765e+01	6.428680e+02
2.560000e-06	5.826902e-06	9.772555e-09	4.371042e+01	6.396005e+02
2.570000e-06	5.752625e-06	9.710116e-09	4.315323e+01	6.362215e+02
2.580000e-06	5.676840e-06	9.681168e-09	4.258473e+01	6.327250e+02
2.590000e-06	5.599600e-06	9.628643e-09	4.200532e+01	6.291136e+02
2.600000e-06	5.520939e-06	9.572516e-09	4.141524e+01	6.253968e+02
2.610000e-06	5.440977e-06	9.497377e-09	4.081540e+01	6.215886e+02
2.620000e-06	5.359926e-06	9.426736e-09	4.020741e+01	6.177032e+02
2.630000e-06	5.277793e-06	9.370541e-09	3.959129e+01	6.137510e+02
2.640000e-06	5.194519e-06	9.311701e-09	3.896661e+01	6.097357e+02
2.650000e-06	5.110097e-06	9.253049e-09	3.833332e+01	6.056533e+02
2.660000e-06	5.024470e-06	9.187441e-09	3.769099e+01	6.014931e+02
2.670000e-06	4.937627e-06	9.130676e-09	3.703953e+01	5.972404e+02
2.680000e-06	4.849708e-06	9.065110e-09	3.638001e+01	5.928801e+02
2.690000e-06	4.760806e-06	8.983695e-09	3.571311e+01	5.883999e+02
2.700000e-06	4.670987e-06	8.898505e-09	3.503934e+01	5.837938e+02
2.710000e-06	4.580185e-06	8.826083e-09	3.435819e+01	5.790617e+02
2.720000e-06	4.488382e-06	8.763197e-09	3.366953e+01	5.742092e+02
2.730000e-06	4.395649e-06	8.696427e-09	3.297389e+01	5.692444e+02
2.740000e-06	4.301934e-06	8.617402e-09	3.227090e+01	5.641750e+02
2.750000e-06	4.207153e-06	8.531721e-09	3.155990e+01	5.590048e+02
2.760000e-06	4.111356e-06	8.449671e-09	3.084128e+01	5.537323e+02
2.770000e-06	4.014739e-06	8.365610e-09	3.011651e+01	5.483497e+02
2.780000e-06	3.917325e-06	8.281092e-09	2.938576e+01	5.428450e+02
2.790000e-06	3.819086e-06	8.192178e-09	2.864881e+01	5.372046e+02
2.800000e-06	3.720022e-06	8.105488e-09	2.790569e+01	5.314166e+02
2.810000e-06	3.620114e-06	8.018252e-09	2.715623e+01	5.254734e+02
2.820000e-06	3.519370e-06	7.925272e-09	2.640050e+01	5.193735e+02
2.830000e-06	3.417796e-06	7.821337e-09	2.563854e+01	5.131206e+02
2.840000e-06	3.315402e-06	7.715150e-09	2.487044e+01	5.067223e+02
2.850000e-06	3.212141e-06	7.620023e-09	2.409583e+01	5.001861e+02
2.860000e-06	3.108039e-06	7.527597e-09	2.331491e+01	4.935168e+02
2.870000e-06	3.003230e-06	7.430517e-09	2.252868e+01	4.867133e+02
2.880000e-06	2.897832e-06	7.321113e-09	2.173804e+01	4.797680e+02
2.890000e-06	2.791897e-06	7.207877e-09	2.094338e+01	4.726680e+02
2.900000e-06	2.685413e-06	7.095745e-09	2.014459e+01	4.653971e+02
2.910000e-06	2.578444e-06	6.981969e-09	1.934216e+01	4.579402e+02
2.920000e-06	2.470958e-06	6.859355e-09	1.853586e+01	4.502861e+02
2.930000e-06	2.362857e-06	6.734607e-09	1.772494e+01	4.424302e+02
2.940000e-06	2.254258e-06	6.616486e-09	1.691028e+01	4.343747e+02
2.950000e-06	2.145224e-06	6.500022e-09	1.609237e+01	4.261264e+02
2.960000e-06	2.035765e-06	6.380021e-09	1.527126e+01	4.176934e+02
2.970000e-06	1.925905e-06	6.249183e-09	1.444714e+01	4.090803e+02
2.980000e-06	1.815638e-06	6.113966e-09	1.361998e+01	4.002840e+02
2.990000e-06	1.704924e-06	5.976409e-09	1.278946e+01	3.912920e+02
3.000000e-06	1.593790e-06	5.834421e-09	1.195579e+01	3.820820e+02
3.010000e-06	1.482312e-06	5.685905e-09	1.111954e+01	3.726248e+02
3.020000e-06	1.370462e-06	5.531047e-09	1.028050e+01	3.628896e+02
3.030000e-06	1.258256e-06	5.379244e-09	9.438788e+00	3.528488e+02
3.040000e-06	1.145781e-06	5.228885e-09	8.595062e+00	3.424833e+02
3.050000e-06	1.033060e-06	5.072504e-09	7.749487e+00	3.317848e+02
3.060000e-06	9.201528e-07	4.905488e-09	6.902512e+00	3.207544e+02
3.070000e-06	8.070943e-07	4.731947e-09	6.054406e+00	3.093994e+02
3.080000e-06	6.938047e-07	4.553983e-09	5.204565e+00	2.977260e+02
3.090000e-06	5.803448e-07	4.368959e-09	4.353448e+00	2.857322e+02
3.100000e-06	4.667614e-07	4.176143e-09	3.501404e+00	2.734019e+02
3.110000e-06	3.530555e-07	3.976057e-09	2.648441e+00	2.607007e+02
3.120000e-06	2.392577e-07	3.774718e-09	1.794788e+00	2.475779e+02
3.130000e-06	1.254363e-07	3.569111e-09	9.409584e-01	2.339702e+02
3.140000e-06	1.162205e-08	3.353735e-09	8.718266e-02	2.198108e+02
3.150000e-06	-1.022766e-07	3.126756e-09	-7.672264e-01	2.050374e+02
3.160000e-06	-2.161601e-07	2.888223e-09	-1.621522e+00	1.896008e+02
3.170000e-06	-3.299518e-07	2.642702e-09	-2.475129e+00	1.734680e+02
3.180000e-06	-4.436916e-07	2.388455e-09	-3.328346e+00	1.566210e+02
3.190000e-06	-5.572866e-07	2.121586e-09	-4.180477e+00	1.390503e+02
3.200000e-06	-6.707360e-07	1.840769e-09	-5.031516e+00	1.207440e+02
3.210000e-06	-7.840421e-07	1.546237e-09	-5.881480e+00	1.016757e+02
3.220000e-06	-8.970829e-07	1.239345e-09	-6.729454e+00	8.179551e+01
3.230000e-06	-1.009843e-06	9.193601e-10	-7.575320e+00	6.102564e+01
3.240000e-06	-1.122377e-06	5.846417e-10	-8.419493e+00	3.926557e+01
