# Temperatura_=_46.15
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.3787939066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.592264e-06	-1.024800e-08	-5.695119e+01	-6.756959e+02
1.000000e-08	-7.590191e-06	-1.025277e-08	-5.693564e+01	-6.755527e+02
2.000000e-08	-7.586397e-06	-1.025383e-08	-5.690718e+01	-6.753411e+02
3.000000e-08	-7.581131e-06	-1.025023e-08	-5.686768e+01	-6.750587e+02
4.000000e-08	-7.574413e-06	-1.024582e-08	-5.681728e+01	-6.747079e+02
5.000000e-08	-7.566264e-06	-1.023936e-08	-5.675615e+01	-6.742948e+02
6.000000e-08	-7.556459e-06	-1.022758e-08	-5.668260e+01	-6.738278e+02
7.000000e-08	-7.544706e-06	-1.019481e-08	-5.659445e+01	-6.733157e+02
8.000000e-08	-7.531115e-06	-1.019492e-08	-5.649250e+01	-6.727658e+02
9.000000e-08	-7.515384e-06	-1.028232e-08	-5.637449e+01	-6.721824e+02
1.000000e-07	-7.497300e-06	-1.029713e-08	-5.623885e+01	-6.715667e+02
1.100000e-07	-7.477406e-06	-1.025577e-08	-5.608961e+01	-6.709162e+02
1.200000e-07	-7.456137e-06	-1.020438e-08	-5.593007e+01	-6.702260e+02
1.300000e-07	-7.433674e-06	-1.005391e-08	-5.576158e+01	-6.694900e+02
1.400000e-07	-7.410026e-06	-1.015545e-08	-5.558419e+01	-6.687011e+02
1.500000e-07	-7.384713e-06	-1.023425e-08	-5.539430e+01	-6.678526e+02
1.600000e-07	-7.357575e-06	-1.001561e-08	-5.519073e+01	-6.669385e+02
1.700000e-07	-7.328915e-06	-1.014936e-08	-5.497575e+01	-6.659531e+02
1.800000e-07	-7.298625e-06	-1.018755e-08	-5.474854e+01	-6.648911e+02
1.900000e-07	-7.266880e-06	-9.987439e-09	-5.451041e+01	-6.637480e+02
2.000000e-07	-7.233792e-06	-1.010550e-08	-5.426221e+01	-6.625201e+02
2.100000e-07	-7.198885e-06	-1.003465e-08	-5.400037e+01	-6.612054e+02
2.200000e-07	-7.162271e-06	-9.900652e-09	-5.372572e+01	-6.598042e+02
2.300000e-07	-7.124111e-06	-1.000923e-08	-5.343947e+01	-6.583205e+02
2.400000e-07	-7.084350e-06	-9.991565e-09	-5.314121e+01	-6.567614e+02
2.500000e-07	-7.043068e-06	-9.995464e-09	-5.283155e+01	-6.551375e+02
2.600000e-07	-7.000055e-06	-9.965657e-09	-5.250891e+01	-6.534610e+02
2.700000e-07	-6.955373e-06	-9.858775e-09	-5.217373e+01	-6.517444e+02
2.800000e-07	-6.909223e-06	-9.876597e-09	-5.182756e+01	-6.499973e+02
2.900000e-07	-6.861553e-06	-9.854658e-09	-5.146997e+01	-6.482251e+02
3.000000e-07	-6.812126e-06	-9.823188e-09	-5.109921e+01	-6.464271e+02
3.100000e-07	-6.760760e-06	-9.787911e-09	-5.071390e+01	-6.445963e+02
3.200000e-07	-6.707635e-06	-9.790243e-09	-5.031540e+01	-6.427206e+02
3.300000e-07	-6.652986e-06	-9.793985e-09	-4.990547e+01	-6.407854e+02
3.400000e-07	-6.597027e-06	-9.725640e-09	-4.948570e+01	-6.387758e+02
3.500000e-07	-6.539635e-06	-9.692391e-09	-4.905519e+01	-6.366806e+02
3.600000e-07	-6.480546e-06	-9.608263e-09	-4.861195e+01	-6.344939e+02
3.700000e-07	-6.419974e-06	-9.582859e-09	-4.815759e+01	-6.322163e+02
3.800000e-07	-6.358112e-06	-9.613336e-09	-4.769355e+01	-6.298542e+02
3.900000e-07	-6.294909e-06	-9.567053e-09	-4.721946e+01	-6.274178e+02
4.000000e-07	-6.230391e-06	-9.522474e-09	-4.673549e+01	-6.249180e+02
4.100000e-07	-6.164383e-06	-9.463452e-09	-4.624035e+01	-6.223629e+02
4.200000e-07	-6.096738e-06	-9.435465e-09	-4.573293e+01	-6.197555e+02
4.300000e-07	-6.027671e-06	-9.400380e-09	-4.521484e+01	-6.170922e+02
4.400000e-07	-5.957293e-06	-9.342512e-09	-4.468692e+01	-6.143635e+02
4.500000e-07	-5.885667e-06	-9.298281e-09	-4.414964e+01	-6.115563e+02
4.600000e-07	-5.812819e-06	-9.262076e-09	-4.360319e+01	-6.086566e+02
4.700000e-07	-5.738491e-06	-9.256077e-09	-4.304564e+01	-6.056536e+02
4.800000e-07	-5.662518e-06	-9.202933e-09	-4.247576e+01	-6.025423e+02
4.900000e-07	-5.585054e-06	-9.124008e-09	-4.189468e+01	-5.993253e+02
5.000000e-07	-5.506231e-06	-9.056505e-09	-4.130341e+01	-5.960118e+02
5.100000e-07	-5.426068e-06	-9.016808e-09	-4.070209e+01	-5.926155e+02
5.200000e-07	-5.344629e-06	-8.987752e-09	-4.009120e+01	-5.891514e+02
5.300000e-07	-5.262025e-06	-8.931497e-09	-3.947157e+01	-5.856312e+02
5.400000e-07	-5.178313e-06	-8.870818e-09	-3.884363e+01	-5.820605e+02
5.500000e-07	-5.093609e-06	-8.814696e-09	-3.820825e+01	-5.784365e+02
5.600000e-07	-5.007997e-06	-8.772240e-09	-3.756605e+01	-5.747483e+02
5.700000e-07	-4.921462e-06	-8.713687e-09	-3.691694e+01	-5.709793e+02
5.800000e-07	-4.833994e-06	-8.633120e-09	-3.626082e+01	-5.671104e+02
5.900000e-07	-4.745428e-06	-8.562984e-09	-3.559647e+01	-5.631242e+02
6.000000e-07	-4.655738e-06	-8.519346e-09	-3.492368e+01	-5.590090e+02
6.100000e-07	-4.565001e-06	-8.479318e-09	-3.424305e+01	-5.547605e+02
6.200000e-07	-4.473207e-06	-8.409937e-09	-3.355448e+01	-5.503824e+02
6.300000e-07	-4.380416e-06	-8.320168e-09	-3.285843e+01	-5.458843e+02
6.400000e-07	-4.286629e-06	-8.241338e-09	-3.215492e+01	-5.412786e+02
6.500000e-07	-4.191916e-06	-8.181218e-09	-3.144445e+01	-5.365764e+02
6.600000e-07	-4.096382e-06	-8.114506e-09	-3.072783e+01	-5.317840e+02
6.700000e-07	-3.999969e-06	-8.032169e-09	-3.000462e+01	-5.269012e+02
6.800000e-07	-3.902638e-06	-7.951990e-09	-2.927452e+01	-5.219205e+02
6.900000e-07	-3.804461e-06	-7.887651e-09	-2.853807e+01	-5.168292e+02
7.000000e-07	-3.705393e-06	-7.821724e-09	-2.779494e+01	-5.116129e+02
7.100000e-07	-3.605343e-06	-7.732423e-09	-2.704444e+01	-5.062585e+02
7.200000e-07	-3.504417e-06	-7.628068e-09	-2.628738e+01	-5.007579e+02
7.300000e-07	-3.402755e-06	-7.537623e-09	-2.552479e+01	-4.951095e+02
7.400000e-07	-3.300376e-06	-7.468642e-09	-2.475682e+01	-4.893178e+02
7.500000e-07	-3.197292e-06	-7.392971e-09	-2.398357e+01	-4.833912e+02
7.600000e-07	-3.093418e-06	-7.292881e-09	-2.320439e+01	-4.773387e+02
7.700000e-07	-2.988727e-06	-7.187914e-09	-2.241908e+01	-4.711661e+02
7.800000e-07	-2.883418e-06	-7.097482e-09	-2.162913e+01	-4.648727e+02
7.900000e-07	-2.777560e-06	-7.010752e-09	-2.083507e+01	-4.584505e+02
8.000000e-07	-2.671088e-06	-6.909243e-09	-2.003640e+01	-4.518844e+02
8.100000e-07	-2.563897e-06	-6.793255e-09	-1.923233e+01	-4.451553e+02
8.200000e-07	-2.455964e-06	-6.684468e-09	-1.842271e+01	-4.382438e+02
8.300000e-07	-2.347462e-06	-6.589301e-09	-1.760881e+01	-4.311345e+02
8.400000e-07	-2.238523e-06	-6.486420e-09	-1.679164e+01	-4.238186e+02
8.500000e-07	-2.129169e-06	-6.361788e-09	-1.597135e+01	-4.162950e+02
8.600000e-07	-2.019397e-06	-6.227126e-09	-1.514793e+01	-4.085689e+02
8.700000e-07	-1.909220e-06	-6.103859e-09	-1.432147e+01	-4.006485e+02
8.800000e-07	-1.798698e-06	-5.992461e-09	-1.349242e+01	-3.925402e+02
8.900000e-07	-1.687807e-06	-5.873108e-09	-1.266060e+01	-3.842441e+02
9.000000e-07	-1.576496e-06	-5.738894e-09	-1.182563e+01	-3.757513e+02
9.100000e-07	-1.464844e-06	-5.602337e-09	-1.098811e+01	-3.670428e+02
9.200000e-07	-1.352846e-06	-5.470296e-09	-1.014799e+01	-3.580919e+02
9.300000e-07	-1.240455e-06	-5.331757e-09	-9.304914e+00	-3.488684e+02
9.400000e-07	-1.127772e-06	-5.176205e-09	-8.459658e+00	-3.393442e+02
9.500000e-07	-1.014879e-06	-5.013321e-09	-7.612825e+00	-3.294978e+02
9.600000e-07	-9.017495e-07	-4.856765e-09	-6.764215e+00	-3.193180e+02
9.700000e-07	-7.884488e-07	-4.706007e-09	-5.914322e+00	-3.088032e+02
9.800000e-07	-6.750381e-07	-4.549210e-09	-5.063604e+00	-2.979586e+02
9.900000e-07	-5.614878e-07	-4.380236e-09	-4.211839e+00	-2.867900e+02
1.000000e-06	-4.478088e-07	-4.203538e-09	-3.359109e+00	-2.752963e+02
1.010000e-06	-3.340162e-07	-4.023797e-09	-2.505527e+00	-2.634635e+02
1.020000e-06	-2.201666e-07	-3.836948e-09	-1.651517e+00	-2.512605e+02
1.030000e-06	-1.062843e-07	-3.638189e-09	-7.972615e-01	-2.386393e+02
1.040000e-06	7.659167e-09	-3.429880e-09	5.745305e-02	-2.255398e+02
1.050000e-06	1.215962e-07	-3.221165e-09	9.121189e-01	-2.118977e+02
1.060000e-06	2.354820e-07	-3.013391e-09	1.766401e+00	-1.976539e+02
1.070000e-06	3.493216e-07	-2.795027e-09	2.620335e+00	-1.827635e+02
1.080000e-06	4.630865e-07	-2.559908e-09	3.473710e+00	-1.672014e+02
1.090000e-06	5.767517e-07	-2.309283e-09	4.326337e+00	-1.509617e+02
1.100000e-06	6.903087e-07	-2.051002e-09	5.178153e+00	-1.340520e+02
1.110000e-06	8.037619e-07	-1.783130e-09	6.029189e+00	-1.164829e+02
1.120000e-06	9.170300e-07	-1.501615e-09	6.878837e+00	-9.825364e+01
1.130000e-06	1.030092e-06	-1.209567e-09	7.726939e+00	-7.934053e+01
1.140000e-06	1.142930e-06	-9.103007e-10	8.573358e+00	-5.968845e+01
1.150000e-06	1.255457e-06	-6.025999e-10	9.417454e+00	-3.921119e+01
1.160000e-06	1.367674e-06	-2.779327e-10	1.025921e+01	-1.780101e+01
1.170000e-06	1.479519e-06	6.877900e-11	1.109819e+01	4.652544e+00
1.180000e-06	1.590935e-06	4.363261e-10	1.193394e+01	2.823689e+01
1.190000e-06	1.701952e-06	8.172053e-10	1.276671e+01	5.298821e+01
1.200000e-06	1.812607e-06	1.210142e-09	1.359675e+01	7.886595e+01
1.210000e-06	1.922897e-06	1.616200e-09	1.442406e+01	1.057354e+02
1.220000e-06	2.032823e-06	2.035618e-09	1.524864e+01	1.333626e+02
1.230000e-06	2.142353e-06	2.462300e-09	1.607025e+01	1.614234e+02
1.240000e-06	2.251460e-06	2.888061e-09	1.688868e+01	1.895266e+02
1.250000e-06	2.360126e-06	3.310667e-09	1.770381e+01	2.172482e+02
1.260000e-06	2.468215e-06	3.724859e-09	1.851460e+01	2.441711e+02
1.270000e-06	2.575633e-06	4.119638e-09	1.932037e+01	2.699249e+02
1.280000e-06	2.682364e-06	4.485534e-09	2.012098e+01	2.942190e+02
