# Temperatura_=_48.64
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238264.81089447046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.607016e-06	-1.025188e-08	-5.695548e+01	-6.746349e+02
1.000000e-08	-7.605196e-06	-1.025040e-08	-5.694185e+01	-6.744987e+02
2.000000e-08	-7.601609e-06	-1.024751e-08	-5.691500e+01	-6.742961e+02
3.000000e-08	-7.596545e-06	-1.024241e-08	-5.687708e+01	-6.740222e+02
4.000000e-08	-7.590055e-06	-1.023662e-08	-5.682849e+01	-6.736757e+02
5.000000e-08	-7.582053e-06	-1.023058e-08	-5.676858e+01	-6.732600e+02
6.000000e-08	-7.572330e-06	-1.022736e-08	-5.669578e+01	-6.727836e+02
7.000000e-08	-7.560733e-06	-1.021519e-08	-5.660895e+01	-6.722589e+02
8.000000e-08	-7.547267e-06	-1.021738e-08	-5.650813e+01	-6.717003e+02
9.000000e-08	-7.531710e-06	-1.025215e-08	-5.639164e+01	-6.711209e+02
1.000000e-07	-7.513909e-06	-1.024843e-08	-5.625837e+01	-6.705301e+02
1.100000e-07	-7.494275e-06	-1.023822e-08	-5.611136e+01	-6.699312e+02
1.200000e-07	-7.473189e-06	-1.020843e-08	-5.595348e+01	-6.693201e+02
1.300000e-07	-7.450864e-06	-1.009822e-08	-5.578633e+01	-6.686858e+02
1.400000e-07	-7.427257e-06	-1.015168e-08	-5.560958e+01	-6.680124e+02
1.500000e-07	-7.401930e-06	-1.018405e-08	-5.541996e+01	-6.672818e+02
1.600000e-07	-7.374864e-06	-1.008383e-08	-5.521731e+01	-6.664769e+02
1.700000e-07	-7.346295e-06	-1.017414e-08	-5.500340e+01	-6.655850e+02
1.800000e-07	-7.316104e-06	-1.014325e-08	-5.477736e+01	-6.645996e+02
1.900000e-07	-7.284481e-06	-1.003293e-08	-5.454059e+01	-6.635218e+02
2.000000e-07	-7.251410e-06	-1.009865e-08	-5.429298e+01	-6.623592e+02
2.100000e-07	-7.216545e-06	-1.003677e-08	-5.403193e+01	-6.611242e+02
2.200000e-07	-7.180054e-06	-9.968538e-09	-5.375872e+01	-6.598319e+02
2.300000e-07	-7.141905e-06	-1.001638e-08	-5.347309e+01	-6.584963e+02
2.400000e-07	-7.102124e-06	-1.000963e-08	-5.317524e+01	-6.571283e+02
2.500000e-07	-7.060881e-06	-1.001703e-08	-5.286644e+01	-6.557341e+02
2.600000e-07	-7.017924e-06	-9.962287e-09	-5.254482e+01	-6.543140e+02
2.700000e-07	-6.973307e-06	-9.893697e-09	-5.221075e+01	-6.528633e+02
2.800000e-07	-6.927179e-06	-9.890826e-09	-5.186539e+01	-6.513733e+02
2.900000e-07	-6.879448e-06	-9.875671e-09	-5.150801e+01	-6.498334e+02
3.000000e-07	-6.830042e-06	-9.874934e-09	-5.113809e+01	-6.482328e+02
3.100000e-07	-6.778758e-06	-9.836384e-09	-5.075412e+01	-6.465624e+02
