# Temperatura_=_49.8
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.11983646982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.614871e-06	-1.041162e-08	-5.695414e+01	-6.859352e+02
1.000000e-08	-7.613113e-06	-1.041031e-08	-5.694099e+01	-6.857874e+02
2.000000e-08	-7.609528e-06	-1.041017e-08	-5.691418e+01	-6.855678e+02
3.000000e-08	-7.604394e-06	-1.040608e-08	-5.687578e+01	-6.852766e+02
4.000000e-08	-7.597850e-06	-1.039726e-08	-5.682683e+01	-6.849176e+02
5.000000e-08	-7.589857e-06	-1.038631e-08	-5.676705e+01	-6.844971e+02
6.000000e-08	-7.580247e-06	-1.037900e-08	-5.669518e+01	-6.840221e+02
7.000000e-08	-7.568720e-06	-1.036657e-08	-5.660896e+01	-6.834987e+02
8.000000e-08	-7.555353e-06	-1.035797e-08	-5.650899e+01	-6.829304e+02
9.000000e-08	-7.539891e-06	-1.041184e-08	-5.639334e+01	-6.823176e+02
1.000000e-07	-7.522077e-06	-1.043247e-08	-5.626010e+01	-6.816575e+02
1.100000e-07	-7.502387e-06	-1.039664e-08	-5.611284e+01	-6.809450e+02
1.200000e-07	-7.481311e-06	-1.036598e-08	-5.595520e+01	-6.801743e+02
1.300000e-07	-7.459054e-06	-1.023814e-08	-5.578873e+01	-6.793399e+02
1.400000e-07	-7.435569e-06	-1.025629e-08	-5.561308e+01	-6.784380e+02
1.500000e-07	-7.410371e-06	-1.036695e-08	-5.542462e+01	-6.774668e+02
1.600000e-07	-7.383314e-06	-1.021918e-08	-5.522225e+01	-6.764260e+02
1.700000e-07	-7.354785e-06	-1.026804e-08	-5.500887e+01	-6.753167e+02
1.800000e-07	-7.324670e-06	-1.033429e-08	-5.478363e+01	-6.741395e+02
1.900000e-07	-7.293046e-06	-1.014994e-08	-5.454711e+01	-6.728947e+02
2.000000e-07	-7.260021e-06	-1.020422e-08	-5.430010e+01	-6.715812e+02
2.100000e-07	-7.225167e-06	-1.018969e-08	-5.403941e+01	-6.701972e+02
