# Temperatura_=_51.8
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.9240859133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.605623e-06	-1.042037e-08	-5.695349e+01	-6.861287e+02
1.000000e-08	-7.603944e-06	-1.042287e-08	-5.694092e+01	-6.859565e+02
2.000000e-08	-7.600448e-06	-1.042020e-08	-5.691474e+01	-6.857029e+02
3.000000e-08	-7.595397e-06	-1.041022e-08	-5.687692e+01	-6.853668e+02
4.000000e-08	-7.588918e-06	-1.040078e-08	-5.682840e+01	-6.849528e+02
5.000000e-08	-7.581043e-06	-1.039482e-08	-5.676943e+01	-6.844700e+02
6.000000e-08	-7.571546e-06	-1.039223e-08	-5.669831e+01	-6.839303e+02
7.000000e-08	-7.560087e-06	-1.038053e-08	-5.661250e+01	-6.833454e+02
8.000000e-08	-7.546833e-06	-1.037456e-08	-5.651325e+01	-6.827244e+02
9.000000e-08	-7.531508e-06	-1.040254e-08	-5.639849e+01	-6.820722e+02
1.000000e-07	-7.513790e-06	-1.041684e-08	-5.626582e+01	-6.813890e+02
1.100000e-07	-7.494132e-06	-1.040345e-08	-5.611861e+01	-6.806708e+02
1.200000e-07	-7.473034e-06	-1.036477e-08	-5.596062e+01	-6.799107e+02
1.300000e-07	-7.450769e-06	-1.027769e-08	-5.579389e+01	-6.791010e+02
1.400000e-07	-7.427301e-06	-1.028580e-08	-5.561816e+01	-6.782347e+02
1.500000e-07	-7.402152e-06	-1.032042e-08	-5.542983e+01	-6.773065e+02
1.600000e-07	-7.375160e-06	-1.026288e-08	-5.522771e+01	-6.763131e+02
1.700000e-07	-7.346649e-06	-1.029012e-08	-5.501421e+01	-6.752528e+02
1.800000e-07	-7.316583e-06	-1.027553e-08	-5.478906e+01	-6.741245e+02
1.900000e-07	-7.285042e-06	-1.018835e-08	-5.455287e+01	-6.729268e+02
2.000000e-07	-7.252124e-06	-1.021239e-08	-5.430637e+01	-6.716576e+02
2.100000e-07	-7.217469e-06	-1.018005e-08	-5.404687e+01	-6.703142e+02
2.200000e-07	-7.181118e-06	-1.010380e-08	-5.377466e+01	-6.688939e+02
2.300000e-07	-7.143208e-06	-1.012889e-08	-5.349077e+01	-6.673958e+02
2.400000e-07	-7.103687e-06	-1.014307e-08	-5.319483e+01	-6.658212e+02
2.500000e-07	-7.062617e-06	-1.013313e-08	-5.288728e+01	-6.641751e+02
2.600000e-07	-7.019831e-06	-1.008907e-08	-5.256688e+01	-6.624653e+02
2.700000e-07	-6.975341e-06	-1.002206e-08	-5.223372e+01	-6.607020e+02
2.800000e-07	-6.929333e-06	-9.999393e-09	-5.188920e+01	-6.588950e+02
2.900000e-07	-6.881746e-06	-9.984274e-09	-5.153286e+01	-6.570522e+02
3.000000e-07	-6.832474e-06	-9.970539e-09	-5.116389e+01	-6.551767e+02
3.100000e-07	-6.781311e-06	-9.933794e-09	-5.078076e+01	-6.532661e+02
3.200000e-07	-6.728309e-06	-9.914389e-09	-5.038387e+01	-6.513120e+02
3.300000e-07	-6.673793e-06	-9.915044e-09	-4.997563e+01	-6.493021e+02
3.400000e-07	-6.618032e-06	-9.866478e-09	-4.955808e+01	-6.472217e+02
3.500000e-07	-6.560888e-06	-9.803683e-09	-4.913016e+01	-6.450578e+02
3.600000e-07	-6.502006e-06	-9.742715e-09	-4.868923e+01	-6.428012e+02
3.700000e-07	-6.441533e-06	-9.715575e-09	-4.823639e+01	-6.404488e+02
3.800000e-07	-6.379715e-06	-9.719365e-09	-4.777348e+01	-6.380039e+02
3.900000e-07	-6.316562e-06	-9.698638e-09	-4.730056e+01	-6.354751e+02
4.000000e-07	-6.252109e-06	-9.654072e-09	-4.681792e+01	-6.328739e+02
4.100000e-07	-6.186246e-06	-9.594742e-09	-4.632471e+01	-6.302111e+02
4.200000e-07	-6.118791e-06	-9.552271e-09	-4.581959e+01	-6.274944e+02
4.300000e-07	-6.049851e-06	-9.505772e-09	-4.530334e+01	-6.247256e+02
4.400000e-07	-5.979607e-06	-9.443643e-09	-4.477733e+01	-6.219000e+02
4.500000e-07	-5.908126e-06	-9.397933e-09	-4.424205e+01	-6.190079e+02
4.600000e-07	-5.835377e-06	-9.370833e-09	-4.369729e+01	-6.160366e+02
4.700000e-07	-5.761219e-06	-9.356521e-09	-4.314197e+01	-6.129735e+02
4.800000e-07	-5.685501e-06	-9.314038e-09	-4.257497e+01	-6.098100e+02
4.900000e-07	-5.608256e-06	-9.240572e-09	-4.199653e+01	-6.065429e+02
5.000000e-07	-5.529610e-06	-9.171117e-09	-4.140760e+01	-6.031755e+02
5.100000e-07	-5.449626e-06	-9.120914e-09	-4.080865e+01	-5.997164e+02
5.200000e-07	-5.368283e-06	-9.074340e-09	-4.019953e+01	-5.961769e+02
5.300000e-07	-5.285728e-06	-9.016853e-09	-3.958133e+01	-5.925680e+02
5.400000e-07	-5.202112e-06	-8.960076e-09	-3.895518e+01	-5.888963e+02
5.500000e-07	-5.117487e-06	-8.908377e-09	-3.832148e+01	-5.851626e+02
5.600000e-07	-5.031908e-06	-8.863261e-09	-3.768064e+01	-5.813604e+02
5.700000e-07	-4.945373e-06	-8.807077e-09	-3.703263e+01	-5.774774e+02
5.800000e-07	-4.857930e-06	-8.729738e-09	-3.637783e+01	-5.734977e+02
5.900000e-07	-4.769460e-06	-8.654483e-09	-3.571534e+01	-5.694056e+02
6.000000e-07	-4.679854e-06	-8.599573e-09	-3.504434e+01	-5.651887e+02
6.100000e-07	-4.589200e-06	-8.548233e-09	-3.436549e+01	-5.608402e+02
6.200000e-07	-4.497492e-06	-8.478646e-09	-3.367875e+01	-5.563600e+02
6.300000e-07	-4.404742e-06	-8.394907e-09	-3.298420e+01	-5.517535e+02
6.400000e-07	-4.311011e-06	-8.318448e-09	-3.228231e+01	-5.470298e+02
6.500000e-07	-4.216381e-06	-8.256351e-09	-3.157369e+01	-5.421979e+02
6.600000e-07	-4.120944e-06	-8.189716e-09	-3.085903e+01	-5.372641e+02
6.700000e-07	-4.024624e-06	-8.109050e-09	-3.013775e+01	-5.322299e+02
6.800000e-07	-3.927367e-06	-8.024535e-09	-2.940946e+01	-5.270911e+02
6.900000e-07	-3.829205e-06	-7.947610e-09	-2.867439e+01	-5.218392e+02
7.000000e-07	-3.730083e-06	-7.870881e-09	-2.793213e+01	-5.164633e+02
7.100000e-07	-3.629923e-06	-7.782237e-09	-2.718210e+01	-5.109533e+02
7.200000e-07	-3.528917e-06	-7.685373e-09	-2.642573e+01	-5.053021e+02
7.300000e-07	-3.427228e-06	-7.597334e-09	-2.566425e+01	-4.995073e+02
7.400000e-07	-3.324824e-06	-7.524182e-09	-2.489742e+01	-4.935710e+02
7.500000e-07	-3.221679e-06	-7.446751e-09	-2.412503e+01	-4.874983e+02
7.600000e-07	-3.117785e-06	-7.348362e-09	-2.334704e+01	-4.812942e+02
7.700000e-07	-3.013168e-06	-7.240697e-09	-2.256363e+01	-4.749612e+02
7.800000e-07	-2.907911e-06	-7.139918e-09	-2.177542e+01	-4.684966e+02
7.900000e-07	-2.802072e-06	-7.044042e-09	-2.098287e+01	-4.618917e+02
8.000000e-07	-2.695574e-06	-6.942286e-09	-2.018537e+01	-4.551325e+02
8.100000e-07	-2.588314e-06	-6.831255e-09	-1.938217e+01	-4.482024e+02
8.200000e-07	-2.480261e-06	-6.723359e-09	-1.857304e+01	-4.410854e+02
8.300000e-07	-2.371569e-06	-6.624347e-09	-1.775911e+01	-4.337692e+02
8.400000e-07	-2.262398e-06	-6.518115e-09	-1.694160e+01	-4.262482e+02
8.500000e-07	-2.152837e-06	-6.393011e-09	-1.612118e+01	-4.185234e+02
8.600000e-07	-2.042907e-06	-6.258214e-09	-1.529799e+01	-4.106008e+02
8.700000e-07	-1.932555e-06	-6.129056e-09	-1.447163e+01	-4.024885e+02
8.800000e-07	-1.821859e-06	-6.008632e-09	-1.364270e+01	-3.941919e+02
8.900000e-07	-1.710844e-06	-5.885481e-09	-1.281138e+01	-3.857097e+02
9.000000e-07	-1.599460e-06	-5.753024e-09	-1.197730e+01	-3.770317e+02
9.100000e-07	-1.487698e-06	-5.615305e-09	-1.114039e+01	-3.681376e+02
