# Temperatura_=_50.91
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.55184358865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.610717e-06	-1.046752e-08	-5.695154e+01	-6.899438e+02
1.000000e-08	-7.608962e-06	-1.046960e-08	-5.693840e+01	-6.897725e+02
2.000000e-08	-7.605383e-06	-1.046435e-08	-5.691162e+01	-6.895153e+02
3.000000e-08	-7.600300e-06	-1.045442e-08	-5.687358e+01	-6.891750e+02
4.000000e-08	-7.593780e-06	-1.044655e-08	-5.682480e+01	-6.887602e+02
5.000000e-08	-7.585755e-06	-1.043995e-08	-5.676475e+01	-6.882832e+02
6.000000e-08	-7.576073e-06	-1.043461e-08	-5.669229e+01	-6.877575e+02
7.000000e-08	-7.564557e-06	-1.041708e-08	-5.660612e+01	-6.871951e+02
8.000000e-08	-7.551224e-06	-1.040844e-08	-5.650634e+01	-6.866034e+02
9.000000e-08	-7.535730e-06	-1.047114e-08	-5.639040e+01	-6.859844e+02
1.000000e-07	-7.517859e-06	-1.049355e-08	-5.625667e+01	-6.853341e+02
1.100000e-07	-7.498160e-06	-1.045461e-08	-5.610926e+01	-6.846441e+02
1.200000e-07	-7.477087e-06	-1.041980e-08	-5.595157e+01	-6.839033e+02
1.300000e-07	-7.454764e-06	-1.028876e-08	-5.578453e+01	-6.831005e+02
1.400000e-07	-7.431222e-06	-1.031855e-08	-5.560836e+01	-6.822268e+02
1.500000e-07	-7.406041e-06	-1.043217e-08	-5.541993e+01	-6.812761e+02
1.600000e-07	-7.379000e-06	-1.026301e-08	-5.521758e+01	-6.802463e+02
1.700000e-07	-7.350459e-06	-1.031090e-08	-5.500401e+01	-6.791380e+02
1.800000e-07	-7.320328e-06	-1.038372e-08	-5.477853e+01	-6.779536e+02
1.900000e-07	-7.288651e-06	-1.020002e-08	-5.454150e+01	-6.766954e+02
2.000000e-07	-7.255635e-06	-1.026298e-08	-5.429443e+01	-6.753651e+02
2.100000e-07	-7.220867e-06	-1.024148e-08	-5.403426e+01	-6.739632e+02
2.200000e-07	-7.184348e-06	-1.009832e-08	-5.376098e+01	-6.724892e+02
2.300000e-07	-7.146259e-06	-1.016896e-08	-5.347596e+01	-6.709430e+02
2.400000e-07	-7.106637e-06	-1.017898e-08	-5.317947e+01	-6.693260e+02
2.500000e-07	-7.065529e-06	-1.016325e-08	-5.287185e+01	-6.676416e+02
2.600000e-07	-7.022657e-06	-1.014670e-08	-5.255104e+01	-6.658958e+02
2.700000e-07	-6.978062e-06	-1.004950e-08	-5.221733e+01	-6.640965e+02
2.800000e-07	-6.931963e-06	-1.004466e-08	-5.187237e+01	-6.622518e+02
2.900000e-07	-6.884359e-06	-1.003131e-08	-5.151615e+01	-6.603679e+02
3.000000e-07	-6.835052e-06	-1.000170e-08	-5.114718e+01	-6.584477e+02
3.100000e-07	-6.783784e-06	-9.965127e-09	-5.076354e+01	-6.564894e+02
3.200000e-07	-6.730719e-06	-9.949135e-09	-5.036645e+01	-6.544860e+02
3.300000e-07	-6.676182e-06	-9.958075e-09	-4.995835e+01	-6.524272e+02
3.400000e-07	-6.620294e-06	-9.891008e-09	-4.954013e+01	-6.503007e+02
3.500000e-07	-6.562923e-06	-9.846121e-09	-4.911082e+01	-6.480953e+02
3.600000e-07	-6.503885e-06	-9.777653e-09	-4.866904e+01	-6.458031e+02
3.700000e-07	-6.443351e-06	-9.739173e-09	-4.821605e+01	-6.434215e+02
3.800000e-07	-6.381508e-06	-9.761842e-09	-4.775328e+01	-6.409533e+02
3.900000e-07	-6.318318e-06	-9.727443e-09	-4.728042e+01	-6.384056e+02
4.000000e-07	-6.253734e-06	-9.682345e-09	-4.679714e+01	-6.357881e+02
4.100000e-07	-6.187615e-06	-9.625528e-09	-4.630236e+01	-6.331094e+02
4.200000e-07	-6.119984e-06	-9.588769e-09	-4.579627e+01	-6.303751e+02
4.300000e-07	-6.050991e-06	-9.548524e-09	-4.528000e+01	-6.275855e+02
4.400000e-07	-5.980637e-06	-9.483193e-09	-4.475353e+01	-6.247350e+02
4.500000e-07	-5.908965e-06	-9.436800e-09	-4.421720e+01	-6.218135e+02
4.600000e-07	-5.835914e-06	-9.402724e-09	-4.367056e+01	-6.188084e+02
4.700000e-07	-5.761401e-06	-9.391033e-09	-4.311297e+01	-6.157079e+02
4.800000e-07	-5.685440e-06	-9.344351e-09	-4.254455e+01	-6.125034e+02
4.900000e-07	-5.608019e-06	-9.267517e-09	-4.196521e+01	-6.091921e+02
5.000000e-07	-5.529140e-06	-9.202215e-09	-4.137495e+01	-6.057770e+02
5.100000e-07	-5.448867e-06	-9.154926e-09	-4.077426e+01	-6.022662e+02
5.200000e-07	-5.367383e-06	-9.113751e-09	-4.016451e+01	-5.986704e+02
5.300000e-07	-5.284786e-06	-9.053742e-09	-3.954643e+01	-5.949997e+02
5.400000e-07	-5.201075e-06	-8.992917e-09	-3.892001e+01	-5.912608e+02
5.500000e-07	-5.116338e-06	-8.938504e-09	-3.828592e+01	-5.874548e+02
5.600000e-07	-5.030688e-06	-8.891680e-09	-3.764500e+01	-5.835768e+02
5.700000e-07	-4.944123e-06	-8.832453e-09	-3.699722e+01	-5.796164e+02
5.800000e-07	-4.856571e-06	-8.750730e-09	-3.634206e+01	-5.755605e+02
5.900000e-07	-4.767911e-06	-8.677781e-09	-3.567862e+01	-5.713960e+02
6.000000e-07	-4.678039e-06	-8.627195e-09	-3.500610e+01	-5.671127e+02
6.100000e-07	-4.587045e-06	-8.579426e-09	-3.432518e+01	-5.627053e+02
6.200000e-07	-4.495057e-06	-8.509445e-09	-3.363683e+01	-5.581738e+02
6.300000e-07	-4.402129e-06	-8.422284e-09	-3.294144e+01	-5.535226e+02
6.400000e-07	-4.308306e-06	-8.342921e-09	-3.223936e+01	-5.487582e+02
6.500000e-07	-4.213608e-06	-8.278548e-09	-3.153073e+01	-5.438866e+02
6.600000e-07	-4.118003e-06	-8.210477e-09	-3.081531e+01	-5.389105e+02
6.700000e-07	-4.021443e-06	-8.129087e-09	-3.009274e+01	-5.338282e+02
6.800000e-07	-3.923941e-06	-8.046867e-09	-2.936313e+01	-5.286335e+02
6.900000e-07	-3.825555e-06	-7.973641e-09	-2.862690e+01	-5.233170e+02
7.000000e-07	-3.726253e-06	-7.901057e-09	-2.788382e+01	-5.178687e+02
7.100000e-07	-3.626013e-06	-7.813695e-09	-2.713371e+01	-5.122806e+02
7.200000e-07	-3.524949e-06	-7.712120e-09	-2.637744e+01	-5.065492e+02
7.300000e-07	-3.423131e-06	-7.618773e-09	-2.561553e+01	-5.006760e+02
7.400000e-07	-3.320602e-06	-7.543995e-09	-2.484830e+01	-4.946669e+02
7.500000e-07	-3.217405e-06	-7.466760e-09	-2.407607e+01	-4.885301e+02
7.600000e-07	-3.113450e-06	-7.367351e-09	-2.329817e+01	-4.822727e+02
7.700000e-07	-3.008692e-06	-7.259655e-09	-2.251426e+01	-4.758974e+02
7.800000e-07	-2.903229e-06	-7.159992e-09	-2.172507e+01	-4.694006e+02
7.900000e-07	-2.797159e-06	-7.065124e-09	-2.093134e+01	-4.627712e+02
8.000000e-07	-2.690479e-06	-6.964118e-09	-2.013304e+01	-4.559924e+02
8.100000e-07	-2.583143e-06	-6.852752e-09	-1.932984e+01	-4.490440e+02
8.200000e-07	-2.475133e-06	-6.742386e-09	-1.852159e+01	-4.419071e+02
8.300000e-07	-2.366480e-06	-6.640727e-09	-1.770854e+01	-4.345671e+02
8.400000e-07	-2.257324e-06	-6.535489e-09	-1.689171e+01	-4.270167e+02
8.500000e-07	-2.147731e-06	-6.410826e-09	-1.607163e+01	-4.192564e+02
8.600000e-07	-2.037692e-06	-6.275216e-09	-1.524819e+01	-4.112926e+02
8.700000e-07	-1.927275e-06	-6.144978e-09	-1.442194e+01	-4.031342e+02
8.800000e-07	-1.816523e-06	-6.025087e-09	-1.359317e+01	-3.947877e+02
8.900000e-07	-1.705445e-06	-5.903869e-09	-1.276197e+01	-3.862529e+02
9.000000e-07	-1.593975e-06	-5.770066e-09	-1.192783e+01	-3.775204e+02
9.100000e-07	-1.482145e-06	-5.629171e-09	-1.109100e+01	-3.685706e+02
9.200000e-07	-1.369989e-06	-5.490988e-09	-1.025172e+01	-3.593761e+02
9.300000e-07	-1.257476e-06	-5.349721e-09	-9.409785e+00	-3.499062e+02
9.400000e-07	-1.144660e-06	-5.195202e-09	-8.565574e+00	-3.401320e+02
9.500000e-07	-1.031575e-06	-5.029173e-09	-7.719351e+00	-3.300314e+02
9.600000e-07	-9.182486e-07	-4.863020e-09	-6.871320e+00	-3.195917e+02
9.700000e-07	-8.047267e-07	-4.706515e-09	-6.021827e+00	-3.088102e+02
9.800000e-07	-6.910291e-07	-4.550010e-09	-5.171020e+00	-2.976901e+02
9.900000e-07	-5.771441e-07	-4.382433e-09	-4.318810e+00	-2.862358e+02
1.000000e-06	-4.631151e-07	-4.201724e-09	-3.465523e+00	-2.744451e+02
1.010000e-06	-3.490143e-07	-4.013367e-09	-2.611699e+00	-2.623039e+02
1.020000e-06	-2.348951e-07	-3.819823e-09	-1.757737e+00	-2.497823e+02
1.030000e-06	-1.207521e-07	-3.618045e-09	-9.035967e-01	-2.368346e+02
1.040000e-06	-6.562580e-09	-3.407036e-09	-4.910826e-02	-2.234039e+02
1.050000e-06	1.076663e-07	-3.192417e-09	8.056745e-01	-2.094288e+02
1.060000e-06	2.219023e-07	-2.979478e-09	1.660511e+00	-1.948520e+02
1.070000e-06	3.360626e-07	-2.758153e-09	2.514781e+00	-1.796281e+02
1.080000e-06	4.501174e-07	-2.518217e-09	3.368260e+00	-1.637273e+02
1.090000e-06	5.641296e-07	-2.260031e-09	4.221422e+00	-1.471347e+02
1.100000e-06	6.781054e-07	-1.993065e-09	5.074311e+00	-1.298448e+02
1.110000e-06	7.919356e-07	-1.718344e-09	5.926111e+00	-1.118511e+02
1.120000e-06	9.055634e-07	-1.431699e-09	6.776395e+00	-9.313516e+01
1.130000e-06	1.019004e-06	-1.132242e-09	7.625283e+00	-7.365645e+01
1.140000e-06	1.132183e-06	-8.206038e-10	8.472206e+00	-5.334813e+01
1.150000e-06	1.245036e-06	-4.993664e-10	9.316695e+00	-3.212027e+01
1.160000e-06	1.357521e-06	-1.603632e-10	1.015843e+01	-9.872120e+00
1.170000e-06	1.469623e-06	2.003065e-10	1.099730e+01	1.348769e+01
1.180000e-06	1.581324e-06	5.796223e-10	1.183316e+01	3.801563e+01
1.190000e-06	1.692598e-06	9.699821e-10	1.266583e+01	6.370714e+01
1.200000e-06	1.803528e-06	1.371404e-09	1.349593e+01	9.047490e+01
1.210000e-06	1.914146e-06	1.791079e-09	1.432369e+01	1.181364e+02
1.220000e-06	2.024323e-06	2.226977e-09	1.514815e+01	1.464145e+02
1.230000e-06	2.134072e-06	2.665891e-09	1.596942e+01	1.749516e+02
1.240000e-06	2.243498e-06	3.095964e-09	1.678825e+01	2.033376e+02
1.250000e-06	2.352507e-06	3.516598e-09	1.760398e+01	2.311459e+02
1.260000e-06	2.460972e-06	3.924835e-09	1.841563e+01	2.579738e+02
1.270000e-06	2.568796e-06	4.310278e-09	1.922249e+01	2.834799e+02
1.280000e-06	2.675881e-06	4.664544e-09	2.002380e+01	3.074133e+02
1.290000e-06	2.782324e-06	4.991521e-09	2.082033e+01	3.296298e+02
1.300000e-06	2.888267e-06	5.299794e-09	2.161311e+01	3.500939e+02
1.310000e-06	2.993626e-06	5.589057e-09	2.240152e+01	3.688661e+02
1.320000e-06	3.098246e-06	5.850815e-09	2.318439e+01	3.860801e+02
1.330000e-06	3.202042e-06	6.087229e-09	2.396111e+01	4.019131e+02
1.340000e-06	3.305089e-06	6.306024e-09	2.473221e+01	4.165564e+02
1.350000e-06	3.407425e-06	6.512367e-09	2.549800e+01	4.301893e+02
1.360000e-06	3.509108e-06	6.705334e-09	2.625891e+01	4.429615e+02
1.370000e-06	3.610159e-06	6.883180e-09	2.701507e+01	4.549850e+02
1.380000e-06	3.710355e-06	7.050862e-09	2.776485e+01	4.663349e+02
1.390000e-06	3.809582e-06	7.215045e-09	2.850737e+01	4.770578e+02
1.400000e-06	3.907908e-06	7.373630e-09	2.924315e+01	4.871833e+02
1.410000e-06	4.005380e-06	7.519655e-09	2.997254e+01	4.967360e+02
1.420000e-06	4.101896e-06	7.651652e-09	3.069478e+01	5.057449e+02
1.430000e-06	4.197417e-06	7.775833e-09	3.140957e+01	5.142479e+02
1.440000e-06	4.292068e-06	7.899069e-09	3.211785e+01	5.222918e+02
1.450000e-06	4.385919e-06	8.020320e-09	3.282015e+01	5.299280e+02
1.460000e-06	4.478903e-06	8.134640e-09	3.351595e+01	5.372061e+02
1.470000e-06	4.570839e-06	8.240768e-09	3.420391e+01	5.441683e+02
1.480000e-06	4.661665e-06	8.341551e-09	3.488357e+01	5.508450e+02
1.490000e-06	4.751495e-06	8.438988e-09	3.555577e+01	5.572537e+02
1.500000e-06	4.840212e-06	8.532722e-09	3.621965e+01	5.634017e+02
1.510000e-06	4.927719e-06	8.619578e-09	3.687447e+01	5.692906e+02
1.520000e-06	5.014159e-06	8.701236e-09	3.752130e+01	5.749221e+02
1.530000e-06	5.099623e-06	8.783879e-09	3.816084e+01	5.803027e+02
1.540000e-06	5.184079e-06	8.868701e-09	3.879283e+01	5.854468e+02
1.550000e-06	5.267350e-06	8.949088e-09	3.941596e+01	5.903766e+02
1.560000e-06	5.349424e-06	9.019776e-09	4.003012e+01	5.951193e+02
1.570000e-06	5.430292e-06	9.085100e-09	4.063526e+01	5.997025e+02
1.580000e-06	5.509942e-06	9.151963e-09	4.123128e+01	6.041490e+02
1.590000e-06	5.588405e-06	9.220730e-09	4.181843e+01	6.084727e+02
1.600000e-06	5.665702e-06	9.286175e-09	4.239685e+01	6.126770e+02
1.610000e-06	5.741644e-06	9.346421e-09	4.296513e+01	6.167550e+02
1.620000e-06	5.816045e-06	9.405252e-09	4.352188e+01	6.206928e+02
1.630000e-06	5.888945e-06	9.464653e-09	4.406740e+01	6.244747e+02
1.640000e-06	5.960520e-06	9.522823e-09	4.460300e+01	6.280885e+02
1.650000e-06	6.030892e-06	9.575890e-09	4.512959e+01	6.315289e+02
1.660000e-06	6.100012e-06	9.623782e-09	4.564682e+01	6.348007e+02
1.670000e-06	6.167854e-06	9.671495e-09	4.615449e+01	6.379175e+02
1.680000e-06	6.234261e-06	9.722920e-09	4.665142e+01	6.408994e+02
1.690000e-06	6.299141e-06	9.772626e-09	4.713692e+01	6.437681e+02
1.700000e-06	6.362645e-06	9.816521e-09	4.761213e+01	6.465428e+02
1.710000e-06	6.424876e-06	9.856751e-09	4.807781e+01	6.492358e+02
1.720000e-06	6.485840e-06	9.898037e-09	4.853400e+01	6.518504e+02
1.730000e-06	6.545429e-06	9.940405e-09	4.897991e+01	6.543817e+02
1.740000e-06	6.603423e-06	9.978205e-09	4.941388e+01	6.568185e+02
1.750000e-06	6.659807e-06	1.001181e-08	4.983581e+01	6.591470e+02
1.760000e-06	6.714691e-06	1.004730e-08	5.024651e+01	6.613558e+02
1.770000e-06	6.768146e-06	1.008756e-08	5.064651e+01	6.634386e+02
1.780000e-06	6.819955e-06	1.012516e-08	5.103421e+01	6.653963e+02
1.790000e-06	6.869853e-06	1.015576e-08	5.140760e+01	6.672373e+02
1.800000e-06	6.918038e-06	1.018071e-08	5.176817e+01	6.689753e+02
1.810000e-06	6.964776e-06	1.020780e-08	5.211792e+01	6.706260e+02
1.820000e-06	7.010101e-06	1.023728e-08	5.245708e+01	6.722041e+02
1.830000e-06	7.053942e-06	1.026400e-08	5.278515e+01	6.737197e+02
1.840000e-06	7.096071e-06	1.028834e-08	5.310040e+01	6.751776e+02
1.850000e-06	7.136489e-06	1.031079e-08	5.340285e+01	6.765766e+02
1.860000e-06	7.175386e-06	1.033356e-08	5.369392e+01	6.779115e+02
1.870000e-06	7.212825e-06	1.035459e-08	5.397408e+01	6.791755e+02
1.880000e-06	7.248797e-06	1.037166e-08	5.424326e+01	6.803627e+02
1.890000e-06	7.283036e-06	1.038969e-08	5.449947e+01	6.814705e+02
