# Temperatura_=_53.73
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.35181116604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.577412e-06	-1.059367e-08	-5.695299e+01	-6.974732e+02
1.000000e-08	-7.575845e-06	-1.059322e-08	-5.694122e+01	-6.973296e+02
2.000000e-08	-7.572461e-06	-1.059147e-08	-5.691578e+01	-6.971153e+02
3.000000e-08	-7.567508e-06	-1.058719e-08	-5.687855e+01	-6.968251e+02
4.000000e-08	-7.561098e-06	-1.057969e-08	-5.683038e+01	-6.964570e+02
5.000000e-08	-7.553271e-06	-1.057189e-08	-5.677155e+01	-6.960129e+02
6.000000e-08	-7.543867e-06	-1.056617e-08	-5.670086e+01	-6.954983e+02
7.000000e-08	-7.532573e-06	-1.056072e-08	-5.661598e+01	-6.949211e+02
8.000000e-08	-7.519353e-06	-1.055269e-08	-5.651661e+01	-6.942906e+02
9.000000e-08	-7.504015e-06	-1.055867e-08	-5.640133e+01	-6.936158e+02
1.000000e-07	-7.486443e-06	-1.057295e-08	-5.626926e+01	-6.929041e+02
1.100000e-07	-7.467006e-06	-1.056784e-08	-5.612317e+01	-6.921606e+02
1.200000e-07	-7.446100e-06	-1.053535e-08	-5.596604e+01	-6.913871e+02
1.300000e-07	-7.423940e-06	-1.047129e-08	-5.579947e+01	-6.905818e+02
1.400000e-07	-7.400549e-06	-1.045361e-08	-5.562367e+01	-6.897401e+02
1.500000e-07	-7.375593e-06	-1.048202e-08	-5.543609e+01	-6.888544e+02
1.600000e-07	-7.348901e-06	-1.045934e-08	-5.523547e+01	-6.879148e+02
1.700000e-07	-7.320617e-06	-1.045037e-08	-5.502288e+01	-6.869107e+02
