# Temperatura_=_45.28
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.45199358824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.579286e-06	-1.027544e-08	-5.695816e+01	-6.766137e+02
1.000000e-08	-7.578841e-06	-1.026792e-08	-5.695481e+01	-6.764780e+02
2.000000e-08	-7.576639e-06	-1.026808e-08	-5.693826e+01	-6.762892e+02
3.000000e-08	-7.572634e-06	-1.026488e-08	-5.690817e+01	-6.760460e+02
4.000000e-08	-7.567180e-06	-1.025743e-08	-5.686718e+01	-6.757485e+02
5.000000e-08	-7.560327e-06	-1.025066e-08	-5.681568e+01	-6.753978e+02
6.000000e-08	-7.552055e-06	-1.024464e-08	-5.675352e+01	-6.749960e+02
7.000000e-08	-7.542031e-06	-1.023587e-08	-5.667818e+01	-6.745455e+02
8.000000e-08	-7.530045e-06	-1.020198e-08	-5.658812e+01	-6.740481e+02
9.000000e-08	-7.516142e-06	-1.022210e-08	-5.648363e+01	-6.735042e+02
1.000000e-07	-7.499966e-06	-1.032514e-08	-5.636207e+01	-6.729126e+02
1.100000e-07	-7.481585e-06	-1.031745e-08	-5.622393e+01	-6.722706e+02
1.200000e-07	-7.461562e-06	-1.026916e-08	-5.607347e+01	-6.715746e+02
1.300000e-07	-7.440199e-06	-1.019118e-08	-5.591292e+01	-6.708206e+02
1.400000e-07	-7.417623e-06	-1.002119e-08	-5.574327e+01	-6.700057e+02
1.500000e-07	-7.393733e-06	-1.020121e-08	-5.556373e+01	-6.691279e+02
1.600000e-07	-7.368093e-06	-1.023676e-08	-5.537105e+01	-6.681867e+02
1.700000e-07	-7.340748e-06	-9.995237e-09	-5.516555e+01	-6.671826e+02
1.800000e-07	-7.311942e-06	-1.021733e-08	-5.494908e+01	-6.661163e+02
1.900000e-07	-7.281526e-06	-1.018789e-08	-5.472050e+01	-6.649881e+02
2.000000e-07	-7.249701e-06	-9.977573e-09	-5.448134e+01	-6.637974e+02
2.100000e-07	-7.216415e-06	-1.012924e-08	-5.423119e+01	-6.625425e+02
2.200000e-07	-7.181239e-06	-1.000616e-08	-5.396684e+01	-6.612211e+02
2.300000e-07	-7.144428e-06	-9.905052e-09	-5.369021e+01	-6.598312e+02
2.400000e-07	-7.106057e-06	-1.003694e-08	-5.340185e+01	-6.583723e+02
2.500000e-07	-7.066117e-06	-9.997277e-09	-5.310170e+01	-6.568460e+02
2.600000e-07	-7.024700e-06	-1.001498e-08	-5.279046e+01	-6.552566e+02
2.700000e-07	-6.981513e-06	-9.946042e-09	-5.246591e+01	-6.536105e+02
2.800000e-07	-6.936688e-06	-9.840740e-09	-5.212905e+01	-6.519152e+02
2.900000e-07	-6.890392e-06	-9.870023e-09	-5.178114e+01	-6.501776e+02
3.000000e-07	-6.842538e-06	-9.834623e-09	-5.142151e+01	-6.484022e+02
3.100000e-07	-6.792961e-06	-9.826249e-09	-5.104894e+01	-6.465897e+02
3.200000e-07	-6.741450e-06	-9.797697e-09	-5.066184e+01	-6.447365e+02
3.300000e-07	-6.688176e-06	-9.799298e-09	-5.026149e+01	-6.428349e+02
3.400000e-07	-6.633468e-06	-9.777648e-09	-4.985036e+01	-6.408746e+02
3.500000e-07	-6.577450e-06	-9.707135e-09	-4.942939e+01	-6.388450e+02
3.600000e-07	-6.519952e-06	-9.676761e-09	-4.899729e+01	-6.367375e+02
3.700000e-07	-6.460787e-06	-9.583543e-09	-4.855267e+01	-6.345474e+02
3.800000e-07	-6.400167e-06	-9.580438e-09	-4.809711e+01	-6.322747e+02
3.900000e-07	-6.338264e-06	-9.610635e-09	-4.763191e+01	-6.299242e+02
4.000000e-07	-6.274981e-06	-9.562438e-09	-4.715633e+01	-6.275036e+02
4.100000e-07	-6.210333e-06	-9.524672e-09	-4.667051e+01	-6.250215e+02
4.200000e-07	-6.144203e-06	-9.457604e-09	-4.617355e+01	-6.224843e+02
4.300000e-07	-6.076533e-06	-9.423734e-09	-4.566500e+01	-6.198945e+02
4.400000e-07	-6.007463e-06	-9.380325e-09	-4.514595e+01	-6.172492e+02
4.500000e-07	-5.937070e-06	-9.325379e-09	-4.461694e+01	-6.145403e+02
4.600000e-07	-5.865390e-06	-9.280904e-09	-4.407827e+01	-6.117565e+02
4.700000e-07	-5.792417e-06	-9.250717e-09	-4.352988e+01	-6.088857e+02
4.800000e-07	-5.718047e-06	-9.252807e-09	-4.297099e+01	-6.059178e+02
4.900000e-07	-5.642106e-06	-9.193636e-09	-4.240029e+01	-6.028476e+02
5.000000e-07	-5.564654e-06	-9.117070e-09	-4.181824e+01	-5.996756e+02
5.100000e-07	-5.485836e-06	-9.047692e-09	-4.122593e+01	-5.964080e+02
5.200000e-07	-5.405633e-06	-9.005488e-09	-4.062320e+01	-5.930548e+02
5.300000e-07	-5.324132e-06	-8.974073e-09	-4.001073e+01	-5.896270e+02
5.400000e-07	-5.241545e-06	-8.918881e-09	-3.939009e+01	-5.861329e+02
5.500000e-07	-5.157920e-06	-8.862321e-09	-3.876165e+01	-5.825758e+02
5.600000e-07	-5.073248e-06	-8.807527e-09	-3.812534e+01	-5.789524e+02
5.700000e-07	-4.987627e-06	-8.766289e-09	-3.748190e+01	-5.752527e+02
5.800000e-07	-4.901133e-06	-8.704304e-09	-3.683190e+01	-5.714623e+02
5.900000e-07	-4.813668e-06	-8.625459e-09	-3.617461e+01	-5.675654e+02
6.000000e-07	-4.725141e-06	-8.558948e-09	-3.550933e+01	-5.635483e+02
6.100000e-07	-4.635566e-06	-8.513716e-09	-3.483617e+01	-5.594024e+02
6.200000e-07	-4.544884e-06	-8.466846e-09	-3.415469e+01	-5.551263e+02
6.300000e-07	-4.453102e-06	-8.391564e-09	-3.346496e+01	-5.507253e+02
6.400000e-07	-4.360330e-06	-8.303523e-09	-3.276778e+01	-5.462095e+02
6.500000e-07	-4.266622e-06	-8.229090e-09	-3.206356e+01	-5.415910e+02
6.600000e-07	-4.171963e-06	-8.173014e-09	-3.135221e+01	-5.368795e+02
6.700000e-07	-4.076427e-06	-8.109086e-09	-3.063425e+01	-5.320799e+02
6.800000e-07	-3.980089e-06	-8.034176e-09	-2.991028e+01	-5.271898e+02
6.900000e-07	-3.882928e-06	-7.959429e-09	-2.918011e+01	-5.222003e+02
7.000000e-07	-3.784811e-06	-7.890510e-09	-2.844277e+01	-5.170974e+02
7.100000e-07	-3.685670e-06	-7.814187e-09	-2.769773e+01	-5.118657e+02
7.200000e-07	-3.585639e-06	-7.719999e-09	-2.694599e+01	-5.064917e+02
7.300000e-07	-3.484803e-06	-7.619758e-09	-2.618822e+01	-5.009676e+02
7.400000e-07	-3.383248e-06	-7.534046e-09	-2.542503e+01	-4.952923e+02
7.500000e-07	-3.281019e-06	-7.467822e-09	-2.465678e+01	-4.894713e+02
7.600000e-07	-3.178019e-06	-7.395518e-09	-2.388274e+01	-4.835141e+02
7.700000e-07	-3.074209e-06	-7.301572e-09	-2.310261e+01	-4.774309e+02
7.800000e-07	-2.969745e-06	-7.198577e-09	-2.231756e+01	-4.712285e+02
7.900000e-07	-2.864705e-06	-7.100441e-09	-2.152819e+01	-4.649070e+02
8.000000e-07	-2.758994e-06	-7.002249e-09	-2.073378e+01	-4.584583e+02
8.100000e-07	-2.652491e-06	-6.895135e-09	-1.993341e+01	-4.518669e+02
8.200000e-07	-2.545326e-06	-6.784609e-09	-1.912806e+01	-4.451128e+02
8.300000e-07	-2.437600e-06	-6.685194e-09	-1.831851e+01	-4.381752e+02
8.400000e-07	-2.329238e-06	-6.593117e-09	-1.750417e+01	-4.310373e+02
