# Temperatura_=_45.06
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.42228798394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.597548e-06	-1.008936e-08	-5.695269e+01	-6.643361e+02
1.000000e-08	-7.595624e-06	-1.008601e-08	-5.693827e+01	-6.642179e+02
2.000000e-08	-7.591933e-06	-1.007905e-08	-5.691060e+01	-6.640440e+02
3.000000e-08	-7.586735e-06	-1.007108e-08	-5.687164e+01	-6.638042e+02
4.000000e-08	-7.580113e-06	-1.006706e-08	-5.682199e+01	-6.634920e+02
5.000000e-08	-7.572053e-06	-1.006549e-08	-5.676158e+01	-6.631065e+02
6.000000e-08	-7.562307e-06	-1.006473e-08	-5.668852e+01	-6.626528e+02
7.000000e-08	-7.550673e-06	-1.004952e-08	-5.660131e+01	-6.621408e+02
8.000000e-08	-7.537209e-06	-1.004908e-08	-5.650038e+01	-6.615832e+02
9.000000e-08	-7.521531e-06	-1.011098e-08	-5.638285e+01	-6.609931e+02
1.000000e-07	-7.503516e-06	-1.011126e-08	-5.624781e+01	-6.603806e+02
1.100000e-07	-7.483744e-06	-1.007280e-08	-5.609960e+01	-6.597512e+02
1.200000e-07	-7.462602e-06	-1.003418e-08	-5.594111e+01	-6.591048e+02
1.300000e-07	-7.440249e-06	-9.902995e-09	-5.577355e+01	-6.584355e+02
1.400000e-07	-7.416684e-06	-9.987893e-09	-5.559690e+01	-6.577331e+02
1.500000e-07	-7.391433e-06	-1.006767e-08	-5.540762e+01	-6.569853e+02
1.600000e-07	-7.364372e-06	-9.885326e-09	-5.520476e+01	-6.561794e+02
1.700000e-07	-7.335793e-06	-9.994092e-09	-5.499053e+01	-6.553049e+02
1.800000e-07	-7.305602e-06	-1.002516e-08	-5.476421e+01	-6.543546e+02
1.900000e-07	-7.274000e-06	-9.848481e-09	-5.452731e+01	-6.533251e+02
