# Temperatura_=_43.32
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238261.75326596826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.579983e-06	-1.256279e-08	-5.695133e+01	-8.248979e+02
1.000000e-08	-7.578120e-06	-1.256553e-08	-5.693734e+01	-8.247867e+02
2.000000e-08	-7.574447e-06	-1.256273e-08	-5.690974e+01	-8.246174e+02
3.000000e-08	-7.569193e-06	-1.255569e-08	-5.687026e+01	-8.243918e+02
4.000000e-08	-7.562511e-06	-1.255008e-08	-5.682006e+01	-8.241093e+02
5.000000e-08	-7.554385e-06	-1.254774e-08	-5.675900e+01	-8.237681e+02
6.000000e-08	-7.544608e-06	-1.254374e-08	-5.668554e+01	-8.233664e+02
7.000000e-08	-7.533009e-06	-1.252383e-08	-5.659840e+01	-8.229040e+02
8.000000e-08	-7.519481e-06	-1.253121e-08	-5.649676e+01	-8.223832e+02
9.000000e-08	-7.503716e-06	-1.257013e-08	-5.637831e+01	-8.218086e+02
1.000000e-07	-7.485673e-06	-1.256608e-08	-5.624274e+01	-8.211869e+02
1.100000e-07	-7.465882e-06	-1.255768e-08	-5.609405e+01	-8.205249e+02
1.200000e-07	-7.444681e-06	-1.250643e-08	-5.593476e+01	-8.198277e+02
1.300000e-07	-7.422263e-06	-1.240788e-08	-5.576632e+01	-8.190962e+02
1.400000e-07	-7.398619e-06	-1.249190e-08	-5.558867e+01	-8.183268e+02
1.500000e-07	-7.373242e-06	-1.247757e-08	-5.539800e+01	-8.175106e+02
1.600000e-07	-7.346099e-06	-1.237683e-08	-5.519407e+01	-8.166348e+02
1.700000e-07	-7.317456e-06	-1.248115e-08	-5.497887e+01	-8.156850e+02
1.800000e-07	-7.287254e-06	-1.241327e-08	-5.475195e+01	-8.146479e+02
1.900000e-07	-7.255690e-06	-1.233174e-08	-5.451479e+01	-8.135140e+02
2.000000e-07	-7.222655e-06	-1.240039e-08	-5.426659e+01	-8.122797e+02
2.100000e-07	-7.187786e-06	-1.230868e-08	-5.400460e+01	-8.109481e+02
2.200000e-07	-7.151303e-06	-1.225505e-08	-5.373049e+01	-8.095283e+02
2.300000e-07	-7.113277e-06	-1.230452e-08	-5.344479e+01	-8.080334e+02
2.400000e-07	-7.073662e-06	-1.228763e-08	-5.314715e+01	-8.064777e+02
2.500000e-07	-7.032447e-06	-1.228804e-08	-5.283748e+01	-8.048736e+02
2.600000e-07	-6.989508e-06	-1.223131e-08	-5.251487e+01	-8.032293e+02
2.700000e-07	-6.944973e-06	-1.217065e-08	-5.218026e+01	-8.015470e+02
2.800000e-07	-6.898900e-06	-1.215663e-08	-5.183409e+01	-7.998228e+02
2.900000e-07	-6.851260e-06	-1.214092e-08	-5.147616e+01	-7.980482e+02
3.000000e-07	-6.801924e-06	-1.212833e-08	-5.110547e+01	-7.962121e+02
3.100000e-07	-6.750698e-06	-1.207788e-08	-5.072059e+01	-7.943032e+02
3.200000e-07	-6.697687e-06	-1.207120e-08	-5.032230e+01	-7.923128e+02
3.300000e-07	-6.643145e-06	-1.204670e-08	-4.991251e+01	-7.902359e+02
3.400000e-07	-6.587272e-06	-1.199528e-08	-4.949271e+01	-7.880718e+02
3.500000e-07	-6.529965e-06	-1.195148e-08	-4.906214e+01	-7.858235e+02
3.600000e-07	-6.471025e-06	-1.188566e-08	-4.861930e+01	-7.834960e+02
3.700000e-07	-6.410570e-06	-1.187510e-08	-4.816508e+01	-7.810944e+02
3.800000e-07	-6.348738e-06	-1.187445e-08	-4.770051e+01	-7.786222e+02
3.900000e-07	-6.285589e-06	-1.183387e-08	-4.722605e+01	-7.760801e+02
4.000000e-07	-6.221155e-06	-1.177688e-08	-4.674193e+01	-7.734659e+02
4.100000e-07	-6.155241e-06	-1.171803e-08	-4.624670e+01	-7.707749e+02
4.200000e-07	-6.087763e-06	-1.168741e-08	-4.573971e+01	-7.680015e+02
4.300000e-07	-6.018874e-06	-1.164500e-08	-4.522212e+01	-7.651406e+02
4.400000e-07	-5.948706e-06	-1.159303e-08	-4.469492e+01	-7.621887e+02
4.500000e-07	-5.877275e-06	-1.154041e-08	-4.415823e+01	-7.591446e+02
4.600000e-07	-5.804507e-06	-1.150839e-08	-4.361150e+01	-7.560094e+02
4.700000e-07	-5.730330e-06	-1.148912e-08	-4.305418e+01	-7.527857e+02
4.800000e-07	-5.654639e-06	-1.142630e-08	-4.248548e+01	-7.494757e+02
4.900000e-07	-5.577414e-06	-1.135139e-08	-4.190526e+01	-7.460809e+02
5.000000e-07	-5.498773e-06	-1.128697e-08	-4.131440e+01	-7.426003e+02
5.100000e-07	-5.418794e-06	-1.124618e-08	-4.071349e+01	-7.390306e+02
5.200000e-07	-5.337495e-06	-1.120162e-08	-4.010266e+01	-7.353669e+02
5.300000e-07	-5.254986e-06	-1.113853e-08	-3.948273e+01	-7.316034e+02
5.400000e-07	-5.171455e-06	-1.107490e-08	-3.885514e+01	-7.277352e+02
5.500000e-07	-5.086934e-06	-1.102080e-08	-3.822009e+01	-7.237591e+02
5.600000e-07	-5.001454e-06	-1.097506e-08	-3.757785e+01	-7.196751e+02
5.700000e-07	-4.915099e-06	-1.090524e-08	-3.692903e+01	-7.154850e+02
5.800000e-07	-4.827802e-06	-1.082015e-08	-3.627313e+01	-7.111928e+02
5.900000e-07	-4.739398e-06	-1.074603e-08	-3.560892e+01	-7.068020e+02
6.000000e-07	-4.649856e-06	-1.069094e-08	-3.493616e+01	-7.023147e+02
6.100000e-07	-4.559233e-06	-1.063656e-08	-3.425527e+01	-6.977298e+02
6.200000e-07	-4.467548e-06	-1.056110e-08	-3.356641e+01	-6.930425e+02
6.300000e-07	-4.374889e-06	-1.047562e-08	-3.287023e+01	-6.882444e+02
6.400000e-07	-4.281308e-06	-1.040089e-08	-3.216712e+01	-6.833253e+02
6.500000e-07	-4.186844e-06	-1.033460e-08	-3.145737e+01	-6.782745e+02
6.600000e-07	-4.091602e-06	-1.025544e-08	-3.074178e+01	-6.730832e+02
6.700000e-07	-3.995469e-06	-1.016462e-08	-3.001950e+01	-6.677461e+02
6.800000e-07	-3.898323e-06	-1.007866e-08	-2.928960e+01	-6.622622e+02
6.900000e-07	-3.800224e-06	-1.000401e-08	-2.855255e+01	-6.566345e+02
7.000000e-07	-3.701206e-06	-9.925804e-09	-2.780859e+01	-6.508691e+02
7.100000e-07	-3.601293e-06	-9.830246e-09	-2.705790e+01	-6.449725e+02
7.200000e-07	-3.500505e-06	-9.727257e-09	-2.630064e+01	-6.389499e+02
7.300000e-07	-3.398961e-06	-9.634612e-09	-2.553770e+01	-6.328028e+02
7.400000e-07	-3.296746e-06	-9.552031e-09	-2.476972e+01	-6.265283e+02
7.500000e-07	-3.193854e-06	-9.459472e-09	-2.399665e+01	-6.201190e+02
7.600000e-07	-3.090235e-06	-9.351714e-09	-2.321813e+01	-6.135637e+02
7.700000e-07	-2.985891e-06	-9.243277e-09	-2.243415e+01	-6.068495e+02
7.800000e-07	-2.880865e-06	-9.143151e-09	-2.164505e+01	-5.999641e+02
7.900000e-07	-2.775122e-06	-9.040618e-09	-2.085056e+01	-5.928971e+02
8.000000e-07	-2.668665e-06	-8.926153e-09	-2.005071e+01	-5.856413e+02
8.100000e-07	-2.561547e-06	-8.804322e-09	-1.924589e+01	-5.781930e+02
8.200000e-07	-2.453803e-06	-8.689711e-09	-1.843637e+01	-5.705507e+02
8.300000e-07	-2.345486e-06	-8.582010e-09	-1.762254e+01	-5.627137e+02
8.400000e-07	-2.236665e-06	-8.464384e-09	-1.680492e+01	-5.546805e+02
8.500000e-07	-2.127382e-06	-8.331181e-09	-1.598384e+01	-5.464471e+02
8.600000e-07	-2.017648e-06	-8.191085e-09	-1.515937e+01	-5.380064e+02
8.700000e-07	-1.907574e-06	-8.057390e-09	-1.433234e+01	-5.293484e+02
8.800000e-07	-1.797194e-06	-7.925708e-09	-1.350301e+01	-5.204608e+02
8.900000e-07	-1.686452e-06	-7.786704e-09	-1.267096e+01	-5.113312e+02
9.000000e-07	-1.575346e-06	-7.639434e-09	-1.183618e+01	-5.019481e+02
9.100000e-07	-1.463905e-06	-7.490457e-09	-1.099888e+01	-4.923018e+02
9.200000e-07	-1.352136e-06	-7.345966e-09	-1.015912e+01	-4.823853e+02
9.300000e-07	-1.240059e-06	-7.195737e-09	-9.317044e+00	-4.721933e+02
9.400000e-07	-1.127735e-06	-7.029862e-09	-8.473104e+00	-4.617207e+02
9.500000e-07	-1.015149e-06	-6.855104e-09	-7.627205e+00	-4.509616e+02
9.600000e-07	-9.023165e-07	-6.685226e-09	-6.779451e+00	-4.399074e+02
9.700000e-07	-7.893389e-07	-6.519708e-09	-5.930607e+00	-4.285457e+02
9.800000e-07	-6.761930e-07	-6.346205e-09	-5.080499e+00	-4.168608e+02
9.900000e-07	-5.628526e-07	-6.160651e-09	-4.228928e+00	-4.048342e+02
1.000000e-06	-4.494419e-07	-5.969905e-09	-3.376830e+00	-3.924458e+02
1.010000e-06	-3.359251e-07	-5.779178e-09	-2.523934e+00	-3.796751e+02
1.020000e-06	-2.223163e-07	-5.583010e-09	-1.670348e+00	-3.665024e+02
1.030000e-06	-1.087181e-07	-5.374274e-09	-8.168413e-01	-3.529090e+02
1.040000e-06	4.937765e-09	-5.155793e-09	3.709933e-02	-3.388758e+02
1.050000e-06	1.186552e-07	-4.934893e-09	8.915026e-01	-3.243830e+02
1.060000e-06	2.323495e-07	-4.710669e-09	1.745731e+00	-3.094076e+02
1.070000e-06	3.459840e-07	-4.476849e-09	2.599511e+00	-2.939236e+02
1.080000e-06	4.595148e-07	-4.230256e-09	3.452512e+00	-2.779016e+02
1.090000e-06	5.729087e-07	-3.975311e-09	4.304484e+00	-2.613111e+02
1.100000e-06	6.861619e-07	-3.716266e-09	5.155398e+00	-2.441231e+02
1.110000e-06	7.992847e-07	-3.448240e-09	6.005334e+00	-2.263143e+02
1.120000e-06	9.122423e-07	-3.168698e-09	6.854028e+00	-2.078697e+02
1.130000e-06	1.024954e-06	-2.876968e-09	7.700877e+00	-1.887843e+02
1.140000e-06	1.137433e-06	-2.575514e-09	8.545975e+00	-1.690622e+02
1.150000e-06	1.249634e-06	-2.268373e-09	9.388984e+00	-1.487117e+02
1.160000e-06	1.361510e-06	-1.950782e-09	1.022955e+01	-1.277387e+02
1.170000e-06	1.473119e-06	-1.619811e-09	1.106811e+01	-1.061375e+02
1.180000e-06	1.584407e-06	-1.276897e-09	1.190426e+01	-8.388305e+01
1.190000e-06	1.695316e-06	-9.254202e-10	1.273756e+01	-6.092442e+01
1.200000e-06	1.805855e-06	-5.623366e-10	1.356808e+01	-3.718438e+01
1.210000e-06	1.916050e-06	-1.852871e-10	1.439602e+01	-1.256475e+01
1.220000e-06	2.025885e-06	2.061976e-10	1.522126e+01	1.304115e+01
1.230000e-06	2.135301e-06	6.103011e-10	1.604334e+01	3.973005e+01
1.240000e-06	2.244261e-06	1.031703e-09	1.686199e+01	6.756658e+01
1.250000e-06	2.352712e-06	1.475419e-09	1.767683e+01	9.656075e+01
1.260000e-06	2.460641e-06	1.937430e-09	1.848775e+01	1.266491e+02
1.270000e-06	2.568028e-06	2.413088e-09	1.929458e+01	1.576829e+02
