# Temperatura_=_46.56
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238261.31052118627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.588902e-06	-1.258234e-08	-5.695356e+01	-8.279841e+02
1.000000e-08	-7.586732e-06	-1.258570e-08	-5.693728e+01	-8.278723e+02
2.000000e-08	-7.582838e-06	-1.258751e-08	-5.690805e+01	-8.277062e+02
3.000000e-08	-7.577478e-06	-1.258485e-08	-5.686783e+01	-8.274821e+02
4.000000e-08	-7.570660e-06	-1.258164e-08	-5.681666e+01	-8.271939e+02
5.000000e-08	-7.562457e-06	-1.257438e-08	-5.675509e+01	-8.268356e+02
6.000000e-08	-7.552592e-06	-1.256057e-08	-5.668106e+01	-8.264036e+02
7.000000e-08	-7.540844e-06	-1.252849e-08	-5.659289e+01	-8.258984e+02
8.000000e-08	-7.527211e-06	-1.253895e-08	-5.649058e+01	-8.253255e+02
9.000000e-08	-7.511278e-06	-1.261250e-08	-5.637100e+01	-8.246948e+02
1.000000e-07	-7.493090e-06	-1.260809e-08	-5.623451e+01	-8.240185e+02
1.100000e-07	-7.473224e-06	-1.258104e-08	-5.608541e+01	-8.233081e+02
1.200000e-07	-7.451992e-06	-1.252544e-08	-5.592608e+01	-8.225717e+02
1.300000e-07	-7.429484e-06	-1.239496e-08	-5.575715e+01	-8.218111e+02
1.400000e-07	-7.405675e-06	-1.252454e-08	-5.557847e+01	-8.210210e+02
1.500000e-07	-7.380154e-06	-1.252532e-08	-5.538694e+01	-8.201892e+02
1.600000e-07	-7.352941e-06	-1.235011e-08	-5.518271e+01	-8.192990e+02
1.700000e-07	-7.324305e-06	-1.252109e-08	-5.496780e+01	-8.183322e+02
1.800000e-07	-7.293958e-06	-1.247582e-08	-5.474005e+01	-8.172731e+02
1.900000e-07	-7.262150e-06	-1.232797e-08	-5.450134e+01	-8.161113e+02
2.000000e-07	-7.228955e-06	-1.244832e-08	-5.425221e+01	-8.148440e+02
2.100000e-07	-7.193930e-06	-1.234878e-08	-5.398935e+01	-8.134765e+02
2.200000e-07	-7.157251e-06	-1.225612e-08	-5.371409e+01	-8.120203e+02
2.300000e-07	-7.118977e-06	-1.233412e-08	-5.342684e+01	-8.104909e+02
2.400000e-07	-7.079151e-06	-1.230565e-08	-5.312796e+01	-8.089037e+02
2.500000e-07	-7.037820e-06	-1.231173e-08	-5.281778e+01	-8.072714e+02
2.600000e-07	-6.994699e-06	-1.225101e-08	-5.249416e+01	-8.056009e+02
2.700000e-07	-6.949951e-06	-1.218679e-08	-5.215833e+01	-8.038926e+02
2.800000e-07	-6.903712e-06	-1.219493e-08	-5.181131e+01	-8.021408e+02
2.900000e-07	-6.855926e-06	-1.215632e-08	-5.145269e+01	-8.003358e+02
3.000000e-07	-6.806406e-06	-1.215563e-08	-5.108105e+01	-7.984662e+02
3.100000e-07	-6.754898e-06	-1.210878e-08	-5.069449e+01	-7.965218e+02
3.200000e-07	-6.701648e-06	-1.208628e-08	-5.029485e+01	-7.944955e+02
3.300000e-07	-6.646997e-06	-1.207307e-08	-4.988471e+01	-7.923847e+02
3.400000e-07	-6.591052e-06	-1.201848e-08	-4.946485e+01	-7.901908e+02
3.500000e-07	-6.533598e-06	-1.197830e-08	-4.903367e+01	-7.879177e+02
3.600000e-07	-6.474504e-06	-1.190421e-08	-4.859017e+01	-7.855705e+02
3.700000e-07	-6.413982e-06	-1.189712e-08	-4.813597e+01	-7.831530e+02
3.800000e-07	-6.352082e-06	-1.190376e-08	-4.767142e+01	-7.806662e+02
3.900000e-07	-6.288843e-06	-1.185221e-08	-4.719682e+01	-7.781082e+02
4.000000e-07	-6.224294e-06	-1.180260e-08	-4.671238e+01	-7.754740e+02
4.100000e-07	-6.158159e-06	-1.173359e-08	-4.621605e+01	-7.727571e+02
4.200000e-07	-6.090462e-06	-1.170311e-08	-4.570800e+01	-7.699510e+02
4.300000e-07	-6.021465e-06	-1.166627e-08	-4.519018e+01	-7.670505e+02
4.400000e-07	-5.951179e-06	-1.161209e-08	-4.466269e+01	-7.640532e+02
4.500000e-07	-5.879627e-06	-1.156195e-08	-4.412571e+01	-7.609597e+02
4.600000e-07	-5.806645e-06	-1.152437e-08	-4.357799e+01	-7.577725e+02
4.700000e-07	-5.732155e-06	-1.151240e-08	-4.301896e+01	-7.544957e+02
4.800000e-07	-5.656180e-06	-1.144814e-08	-4.244877e+01	-7.511328e+02
4.900000e-07	-5.578739e-06	-1.137139e-08	-4.186759e+01	-7.476860e+02
5.000000e-07	-5.499864e-06	-1.130431e-08	-4.127565e+01	-7.441552e+02
5.100000e-07	-5.419594e-06	-1.126283e-08	-4.067323e+01	-7.405381e+02
5.200000e-07	-5.338044e-06	-1.122262e-08	-4.006122e+01	-7.368305e+02
5.300000e-07	-5.255408e-06	-1.115656e-08	-3.944104e+01	-7.330278e+02
5.400000e-07	-5.171785e-06	-1.109091e-08	-3.881346e+01	-7.291255e+02
5.500000e-07	-5.087113e-06	-1.103481e-08	-3.817801e+01	-7.251206e+02
5.600000e-07	-5.001521e-06	-1.099406e-08	-3.753566e+01	-7.210114e+02
5.700000e-07	-4.915044e-06	-1.092943e-08	-3.688666e+01	-7.167972e+02
5.800000e-07	-4.827623e-06	-1.084455e-08	-3.623058e+01	-7.124776e+02
5.900000e-07	-4.739063e-06	-1.076755e-08	-3.556595e+01	-7.080513e+02
6.000000e-07	-4.649324e-06	-1.071261e-08	-3.489247e+01	-7.035156e+02
6.100000e-07	-4.558638e-06	-1.065763e-08	-3.421189e+01	-6.988657e+02
6.200000e-07	-4.466931e-06	-1.057804e-08	-3.352364e+01	-6.940954e+02
6.300000e-07	-4.374155e-06	-1.048740e-08	-3.282737e+01	-6.891979e+02
6.400000e-07	-4.280405e-06	-1.041013e-08	-3.212379e+01	-6.841670e+02
6.500000e-07	-4.185762e-06	-1.034914e-08	-3.141351e+01	-6.789989e+02
6.600000e-07	-4.090288e-06	-1.027498e-08	-3.069699e+01	-6.736927e+02
6.700000e-07	-3.993902e-06	-1.018199e-08	-2.997363e+01	-6.682505e+02
6.800000e-07	-3.896545e-06	-1.008904e-08	-2.924298e+01	-6.626767e+02
6.900000e-07	-3.798256e-06	-1.000917e-08	-2.850533e+01	-6.569765e+02
7.000000e-07	-3.699086e-06	-9.929322e-09	-2.776108e+01	-6.511540e+02
7.100000e-07	-3.598987e-06	-9.834779e-09	-2.700985e+01	-6.452105e+02
7.200000e-07	-3.497994e-06	-9.730591e-09	-2.625192e+01	-6.391430e+02
7.300000e-07	-3.396272e-06	-9.637008e-09	-2.548850e+01	-6.329442e+02
7.400000e-07	-3.293937e-06	-9.558519e-09	-2.472050e+01	-6.266031e+02
7.500000e-07	-3.190911e-06	-9.470536e-09	-2.394730e+01	-6.201067e+02
7.600000e-07	-3.087135e-06	-9.359171e-09	-2.316848e+01	-6.134419e+02
7.700000e-07	-2.982608e-06	-9.241765e-09	-2.238402e+01	-6.065978e+02
7.800000e-07	-2.877302e-06	-9.138762e-09	-2.159372e+01	-5.995666e+02
7.900000e-07	-2.771349e-06	-9.040296e-09	-2.079856e+01	-5.923443e+02
8.000000e-07	-2.664854e-06	-8.929625e-09	-1.999932e+01	-5.849300e+02
8.100000e-07	-2.557752e-06	-8.805747e-09	-1.919554e+01	-5.773242e+02
8.200000e-07	-2.449972e-06	-8.685086e-09	-1.838667e+01	-5.695272e+02
8.300000e-07	-2.341637e-06	-8.573675e-09	-1.757363e+01	-5.615371e+02
8.400000e-07	-2.232786e-06	-8.454580e-09	-1.675672e+01	-5.533488e+02
8.500000e-07	-2.123376e-06	-8.318471e-09	-1.593562e+01	-5.449538e+02
8.600000e-07	-2.013570e-06	-8.173117e-09	-1.511154e+01	-5.363413e+02
8.700000e-07	-1.903449e-06	-8.036105e-09	-1.428509e+01	-5.274995e+02
8.800000e-07	-1.793007e-06	-7.907122e-09	-1.345625e+01	-5.184173e+02
8.900000e-07	-1.682245e-06	-7.770121e-09	-1.262499e+01	-5.090860e+02
9.000000e-07	-1.571073e-06	-7.619532e-09	-1.179066e+01	-4.994992e+02
9.100000e-07	-1.459502e-06	-7.463585e-09	-1.095334e+01	-4.896531e+02
9.200000e-07	-1.347582e-06	-7.313353e-09	-1.011340e+01	-4.795440e+02
9.300000e-07	-1.235241e-06	-7.162363e-09	-9.270300e+00	-4.691669e+02
9.400000e-07	-1.122586e-06	-6.995962e-09	-8.424838e+00	-4.585135e+02
9.500000e-07	-1.009740e-06	-6.818756e-09	-7.577943e+00	-4.475705e+02
9.600000e-07	-8.967280e-07	-6.644834e-09	-6.729808e+00	-4.363201e+02
9.700000e-07	-7.835176e-07	-6.474368e-09	-5.880181e+00	-4.247410e+02
9.800000e-07	-6.701252e-07	-6.294304e-09	-5.029188e+00	-4.128101e+02
