# Temperatura_=_49.99
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238263.52719489246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.614041e-06	-1.066995e-08	-5.695261e+01	-7.025460e+02
1.000000e-08	-7.612245e-06	-1.067241e-08	-5.693917e+01	-7.023828e+02
2.000000e-08	-7.608647e-06	-1.067160e-08	-5.691226e+01	-7.021568e+02
3.000000e-08	-7.603529e-06	-1.066547e-08	-5.687397e+01	-7.018703e+02
4.000000e-08	-7.596957e-06	-1.065974e-08	-5.682481e+01	-7.015266e+02
5.000000e-08	-7.589005e-06	-1.065410e-08	-5.676534e+01	-7.011297e+02
6.000000e-08	-7.579426e-06	-1.064720e-08	-5.669369e+01	-7.006847e+02
7.000000e-08	-7.567942e-06	-1.062950e-08	-5.660779e+01	-7.001965e+02
8.000000e-08	-7.554685e-06	-1.061252e-08	-5.650862e+01	-6.996696e+02
9.000000e-08	-7.539301e-06	-1.067820e-08	-5.639356e+01	-6.991061e+02
1.000000e-07	-7.521475e-06	-1.071094e-08	-5.626021e+01	-6.985056e+02
1.100000e-07	-7.501780e-06	-1.067340e-08	-5.611290e+01	-6.978647e+02
1.200000e-07	-7.480734e-06	-1.065062e-08	-5.595548e+01	-6.971768e+02
1.300000e-07	-7.458437e-06	-1.050737e-08	-5.578870e+01	-6.964336e+02
1.400000e-07	-7.434883e-06	-1.052326e-08	-5.561251e+01	-6.956260e+02
1.500000e-07	-7.409638e-06	-1.066315e-08	-5.542368e+01	-6.947462e+02
1.600000e-07	-7.382570e-06	-1.047516e-08	-5.522121e+01	-6.937893e+02
1.700000e-07	-7.354014e-06	-1.051460e-08	-5.500761e+01	-6.927536e+02
1.800000e-07	-7.323839e-06	-1.062154e-08	-5.478191e+01	-6.916419e+02
1.900000e-07	-7.292177e-06	-1.042411e-08	-5.454508e+01	-6.904600e+02
2.000000e-07	-7.259177e-06	-1.049796e-08	-5.429824e+01	-6.892161e+02
2.100000e-07	-7.224402e-06	-1.049943e-08	-5.403813e+01	-6.879187e+02
2.200000e-07	-7.187951e-06	-1.033497e-08	-5.376547e+01	-6.865755e+02
2.300000e-07	-7.149918e-06	-1.041239e-08	-5.348099e+01	-6.851916e+02
2.400000e-07	-7.110252e-06	-1.043073e-08	-5.318429e+01	-6.837693e+02
2.500000e-07	-7.069107e-06	-1.040049e-08	-5.287653e+01	-6.823079e+02
2.600000e-07	-7.026214e-06	-1.039129e-08	-5.255569e+01	-6.808044e+02
2.700000e-07	-6.981614e-06	-1.029988e-08	-5.222208e+01	-6.792546e+02
2.800000e-07	-6.935498e-06	-1.029106e-08	-5.187714e+01	-6.776539e+02
2.900000e-07	-6.887796e-06	-1.028479e-08	-5.152033e+01	-6.759983e+02
3.000000e-07	-6.838447e-06	-1.027436e-08	-5.115121e+01	-6.742846e+02
3.100000e-07	-6.787197e-06	-1.023327e-08	-5.076785e+01	-6.725107e+02
3.200000e-07	-6.734095e-06	-1.020771e-08	-5.037066e+01	-6.706746e+02
3.300000e-07	-6.679507e-06	-1.022340e-08	-4.996234e+01	-6.687745e+02
3.400000e-07	-6.623618e-06	-1.014816e-08	-4.954430e+01	-6.668078e+02
3.500000e-07	-6.566296e-06	-1.011318e-08	-4.911553e+01	-6.647719e+02
