# Temperatura_=_46.12
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238262.80320055078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.594981e-06	-1.268264e-08	-5.695385e+01	-8.337099e+02
1.000000e-08	-7.593065e-06	-1.268725e-08	-5.693948e+01	-8.336018e+02
2.000000e-08	-7.589404e-06	-1.268719e-08	-5.691203e+01	-8.334257e+02
3.000000e-08	-7.584196e-06	-1.268217e-08	-5.687297e+01	-8.331801e+02
4.000000e-08	-7.577510e-06	-1.267802e-08	-5.682283e+01	-8.328633e+02
5.000000e-08	-7.569395e-06	-1.267266e-08	-5.676198e+01	-8.324741e+02
6.000000e-08	-7.559632e-06	-1.266416e-08	-5.668877e+01	-8.320138e+02
7.000000e-08	-7.547996e-06	-1.263780e-08	-5.660151e+01	-8.314873e+02
8.000000e-08	-7.534542e-06	-1.262753e-08	-5.650062e+01	-8.309033e+02
9.000000e-08	-7.518855e-06	-1.270748e-08	-5.638299e+01	-8.302734e+02
1.000000e-07	-7.500785e-06	-1.272648e-08	-5.624749e+01	-8.296101e+02
1.100000e-07	-7.480955e-06	-1.267774e-08	-5.609878e+01	-8.289239e+02
1.200000e-07	-7.459776e-06	-1.263992e-08	-5.593996e+01	-8.282206e+02
1.300000e-07	-7.437412e-06	-1.249381e-08	-5.577226e+01	-8.274987e+02
1.400000e-07	-7.413834e-06	-1.257573e-08	-5.559545e+01	-8.267491e+02
1.500000e-07	-7.388477e-06	-1.269067e-08	-5.540530e+01	-8.259553e+02
1.600000e-07	-7.361261e-06	-1.245787e-08	-5.520121e+01	-8.250963e+02
1.700000e-07	-7.332593e-06	-1.255880e-08	-5.498623e+01	-8.241499e+02
1.800000e-07	-7.302341e-06	-1.263001e-08	-5.475937e+01	-8.230972e+02
1.900000e-07	-7.270662e-06	-1.240201e-08	-5.452182e+01	-8.219264e+02
2.000000e-07	-7.237589e-06	-1.250964e-08	-5.427381e+01	-8.206349e+02
2.100000e-07	-7.202711e-06	-1.247391e-08	-5.401227e+01	-8.192297e+02
2.200000e-07	-7.166173e-06	-1.232092e-08	-5.373827e+01	-8.177268e+02
2.300000e-07	-7.128060e-06	-1.243429e-08	-5.345246e+01	-8.161470e+02
2.400000e-07	-7.088343e-06	-1.243246e-08	-5.315463e+01	-8.145121e+02
2.500000e-07	-7.047115e-06	-1.240708e-08	-5.284547e+01	-8.128406e+02
2.600000e-07	-7.004179e-06	-1.237738e-08	-5.252350e+01	-8.111443e+02
2.700000e-07	-6.959566e-06	-1.226811e-08	-5.218895e+01	-8.094259e+02
2.800000e-07	-6.913436e-06	-1.227352e-08	-5.184302e+01	-8.076797e+02
2.900000e-07	-6.865774e-06	-1.226086e-08	-5.148561e+01	-8.058929e+02
3.000000e-07	-6.816400e-06	-1.225208e-08	-5.111537e+01	-8.040489e+02
3.100000e-07	-6.765079e-06	-1.221740e-08	-5.073052e+01	-8.021310e+02
3.200000e-07	-6.711931e-06	-1.219474e-08	-5.033196e+01	-8.001257e+02
3.300000e-07	-6.657258e-06	-1.219406e-08	-4.992198e+01	-7.980250e+02
3.400000e-07	-6.601304e-06	-1.211223e-08	-4.950239e+01	-7.958270e+02
3.500000e-07	-6.543932e-06	-1.207761e-08	-4.907216e+01	-7.935354e+02
3.600000e-07	-6.484922e-06	-1.200274e-08	-4.862965e+01	-7.911571e+02
3.700000e-07	-6.424421e-06	-1.196751e-08	-4.817596e+01	-7.887000e+02
3.800000e-07	-6.362508e-06	-1.200371e-08	-4.771168e+01	-7.861704e+02
3.900000e-07	-6.299254e-06	-1.195841e-08	-4.723735e+01	-7.835712e+02
