# Temperatura_=_47.82
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.23256804072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.594367e-06	-1.020838e-08	-5.695525e+01	-6.722188e+02
1.000000e-08	-7.592514e-06	-1.021106e-08	-5.694136e+01	-6.721175e+02
2.000000e-08	-7.588925e-06	-1.020806e-08	-5.691444e+01	-6.719482e+02
3.000000e-08	-7.583884e-06	-1.020180e-08	-5.687663e+01	-6.717078e+02
4.000000e-08	-7.577407e-06	-1.020117e-08	-5.682805e+01	-6.713985e+02
5.000000e-08	-7.569506e-06	-1.020013e-08	-5.676880e+01	-6.710273e+02
6.000000e-08	-7.559940e-06	-1.019247e-08	-5.669706e+01	-6.706051e+02
7.000000e-08	-7.548443e-06	-1.017722e-08	-5.661084e+01	-6.701437e+02
8.000000e-08	-7.535094e-06	-1.016800e-08	-5.651072e+01	-6.696536e+02
9.000000e-08	-7.519555e-06	-1.021376e-08	-5.639418e+01	-6.691405e+02
1.000000e-07	-7.501663e-06	-1.023736e-08	-5.626000e+01	-6.686048e+02
1.100000e-07	-7.481979e-06	-1.021077e-08	-5.611237e+01	-6.680402e+02
1.200000e-07	-7.460893e-06	-1.018253e-08	-5.595424e+01	-6.674357e+02
1.300000e-07	-7.438557e-06	-1.007938e-08	-5.578673e+01	-6.667777e+02
1.400000e-07	-7.414977e-06	-1.009605e-08	-5.560989e+01	-6.660526e+02
1.500000e-07	-7.389750e-06	-1.018488e-08	-5.542069e+01	-6.652502e+02
1.600000e-07	-7.362728e-06	-1.005427e-08	-5.521803e+01	-6.643649e+02
1.700000e-07	-7.334191e-06	-1.008160e-08	-5.500402e+01	-6.633973e+02
1.800000e-07	-7.304083e-06	-1.014015e-08	-5.477822e+01	-6.623531e+02
1.900000e-07	-7.272527e-06	-9.994393e-09	-5.454156e+01	-6.612414e+02
2.000000e-07	-7.239532e-06	-1.003749e-08	-5.429411e+01	-6.600726e+02
2.100000e-07	-7.204770e-06	-1.003231e-08	-5.403340e+01	-6.588559e+02
2.200000e-07	-7.168373e-06	-9.912431e-09	-5.376043e+01	-6.575975e+02
2.300000e-07	-7.130379e-06	-9.963632e-09	-5.347549e+01	-6.562998e+02
2.400000e-07	-7.090829e-06	-9.979202e-09	-5.317888e+01	-6.549615e+02
2.500000e-07	-7.049819e-06	-9.950198e-09	-5.287132e+01	-6.535788e+02
2.600000e-07	-7.007030e-06	-9.934034e-09	-5.255041e+01	-6.521470e+02
2.700000e-07	-6.962516e-06	-9.856766e-09	-5.221657e+01	-6.506619e+02
2.800000e-07	-6.916513e-06	-9.843537e-09	-5.187157e+01	-6.491208e+02
2.900000e-07	-6.868975e-06	-9.844054e-09	-5.151505e+01	-6.475230e+02
3.000000e-07	-6.819828e-06	-9.828355e-09	-5.114646e+01	-6.458688e+02
3.100000e-07	-6.768794e-06	-9.791613e-09	-5.076373e+01	-6.441587e+02
3.200000e-07	-6.715883e-06	-9.766944e-09	-5.036691e+01	-6.423924e+02
3.300000e-07	-6.661420e-06	-9.770501e-09	-4.995845e+01	-6.405676e+02
3.400000e-07	-6.605643e-06	-9.713306e-09	-4.954015e+01	-6.386799e+02
3.500000e-07	-6.548440e-06	-9.675016e-09	-4.911114e+01	-6.367237e+02
3.600000e-07	-6.489542e-06	-9.625603e-09	-4.866942e+01	-6.346930e+02
3.700000e-07	-6.429087e-06	-9.591616e-09	-4.821603e+01	-6.325831e+02
3.800000e-07	-6.367293e-06	-9.615094e-09	-4.775260e+01	-6.303920e+02
3.900000e-07	-6.304149e-06	-9.582970e-09	-4.727904e+01	-6.281211e+02
4.000000e-07	-6.239658e-06	-9.526963e-09	-4.679538e+01	-6.257748e+02
4.100000e-07	-6.173791e-06	-9.475278e-09	-4.630140e+01	-6.233593e+02
4.200000e-07	-6.106405e-06	-9.444322e-09	-4.579603e+01	-6.208811e+02
4.300000e-07	-6.037513e-06	-9.415819e-09	-4.527935e+01	-6.183443e+02
4.400000e-07	-5.967304e-06	-9.365274e-09	-4.475281e+01	-6.157497e+02
4.500000e-07	-5.895918e-06	-9.318428e-09	-4.421744e+01	-6.130936e+02
4.600000e-07	-5.823236e-06	-9.281959e-09	-4.367235e+01	-6.103681e+02
4.700000e-07	-5.749083e-06	-9.268540e-09	-4.311623e+01	-6.075632e+02
4.800000e-07	-5.673389e-06	-9.222885e-09	-4.254855e+01	-6.046686e+02
4.900000e-07	-5.596158e-06	-9.151237e-09	-4.196934e+01	-6.016767e+02
5.000000e-07	-5.517462e-06	-9.096549e-09	-4.137915e+01	-5.985840e+02
5.100000e-07	-5.437445e-06	-9.058046e-09	-4.077904e+01	-5.953924e+02
5.200000e-07	-5.356193e-06	-9.023959e-09	-4.016968e+01	-5.921088e+02
5.300000e-07	-5.273769e-06	-8.968633e-09	-3.955153e+01	-5.887430e+02
5.400000e-07	-5.190311e-06	-8.905798e-09	-3.892562e+01	-5.853051e+02
5.500000e-07	-5.105798e-06	-8.852982e-09	-3.829180e+01	-5.818029e+02
5.600000e-07	-5.020284e-06	-8.813079e-09	-3.765047e+01	-5.782391e+02
5.700000e-07	-4.933901e-06	-8.759953e-09	-3.700263e+01	-5.746104e+02
5.800000e-07	-4.846599e-06	-8.683661e-09	-3.634790e+01	-5.709077e+02
5.900000e-07	-4.758205e-06	-8.616544e-09	-3.568497e+01	-5.671179e+02
6.000000e-07	-4.668621e-06	-8.569163e-09	-3.501312e+01	-5.632267e+02
6.100000e-07	-4.577990e-06	-8.525096e-09	-3.433341e+01	-5.592214e+02
6.200000e-07	-4.486390e-06	-8.460147e-09	-3.364644e+01	-5.550939e+02
6.300000e-07	-4.393718e-06	-8.379861e-09	-3.295144e+01	-5.508416e+02
6.400000e-07	-4.300030e-06	-8.309809e-09	-3.224881e+01	-5.464675e+02
6.500000e-07	-4.205461e-06	-8.251913e-09	-3.153957e+01	-5.419787e+02
6.600000e-07	-4.110078e-06	-8.188514e-09	-3.082423e+01	-5.373835e+02
6.700000e-07	-4.013774e-06	-8.110851e-09	-3.010199e+01	-5.326889e+02
6.800000e-07	-3.916437e-06	-8.034500e-09	-2.937198e+01	-5.278978e+02
6.900000e-07	-3.818206e-06	-7.969433e-09	-2.863529e+01	-5.230082e+02
7.000000e-07	-3.719164e-06	-7.903737e-09	-2.789251e+01	-5.180131e+02
7.100000e-07	-3.619221e-06	-7.822692e-09	-2.714297e+01	-5.129023e+02
7.200000e-07	-3.518366e-06	-7.727008e-09	-2.638659e+01	-5.076647e+02
7.300000e-07	-3.416718e-06	-7.640196e-09	-2.562426e+01	-5.022913e+02
7.400000e-07	-3.314378e-06	-7.569596e-09	-2.485674e+01	-4.967765e+02
7.500000e-07	-3.211430e-06	-7.496913e-09	-2.408466e+01	-4.911193e+02
7.600000e-07	-3.107820e-06	-7.405597e-09	-2.330763e+01	-4.853223e+02
7.700000e-07	-3.003369e-06	-7.308020e-09	-2.252428e+01	-4.793899e+02
7.800000e-07	-2.898075e-06	-7.218758e-09	-2.173460e+01	-4.733252e+02
7.900000e-07	-2.792118e-06	-7.130810e-09	-2.093996e+01	-4.671278e+02
8.000000e-07	-2.685566e-06	-7.035197e-09	-2.014086e+01	-4.607922e+02
8.100000e-07	-2.578391e-06	-6.930617e-09	-1.933708e+01	-4.543073e+02
8.200000e-07	-2.470582e-06	-6.827468e-09	-1.852855e+01	-4.476584e+02
8.300000e-07	-2.362209e-06	-6.731099e-09	-1.771579e+01	-4.408296e+02
8.400000e-07	-2.253366e-06	-6.629149e-09	-1.689950e+01	-4.338069e+02
8.500000e-07	-2.144042e-06	-6.509742e-09	-1.607961e+01	-4.265810e+02
8.600000e-07	-2.034217e-06	-6.381192e-09	-1.525595e+01	-4.191490e+02
8.700000e-07	-1.923987e-06	-6.259222e-09	-1.442926e+01	-4.115131e+02
8.800000e-07	-1.813484e-06	-6.148557e-09	-1.360053e+01	-4.036789e+02
8.900000e-07	-1.702648e-06	-6.037131e-09	-1.276930e+01	-3.956514e+02
9.000000e-07	-1.591391e-06	-5.912580e-09	-1.193491e+01	-3.874311e+02
9.100000e-07	-1.479813e-06	-5.777331e-09	-1.109811e+01	-3.790107e+02
9.200000e-07	-1.367911e-06	-5.642148e-09	-1.025888e+01	-3.703738e+02
9.300000e-07	-1.255716e-06	-5.506964e-09	-9.417453e+00	-3.614959e+02
9.400000e-07	-1.143269e-06	-5.361354e-09	-8.574143e+00	-3.523475e+02
9.500000e-07	-1.030512e-06	-5.207236e-09	-7.728501e+00	-3.428992e+02
9.600000e-07	-9.174833e-07	-5.055572e-09	-6.880822e+00	-3.331264e+02
9.700000e-07	-8.042268e-07	-4.910431e-09	-6.031436e+00	-3.230130e+02
9.800000e-07	-6.907567e-07	-4.762339e-09	-5.180447e+00	-3.125528e+02
9.900000e-07	-5.771267e-07	-4.599581e-09	-4.328260e+00	-3.017477e+02
1.000000e-06	-4.633361e-07	-4.425016e-09	-3.474868e+00	-2.906027e+02
1.010000e-06	-3.494267e-07	-4.246589e-09	-2.620585e+00	-2.791202e+02
1.020000e-06	-2.355079e-07	-4.066593e-09	-1.766232e+00	-2.672923e+02
1.030000e-06	-1.215583e-07	-3.879170e-09	-9.116472e-01	-2.550969e+02
1.040000e-06	-7.497659e-09	-3.681577e-09	-5.622997e-02	-2.424955e+02
1.050000e-06	1.066259e-07	-3.480907e-09	7.996588e-01	-2.294359e+02
1.060000e-06	2.207120e-07	-3.280123e-09	1.655267e+00	-2.158592e+02
1.070000e-06	3.347059e-07	-3.070791e-09	2.510184e+00	-2.017082e+02
1.080000e-06	4.486172e-07	-2.845664e-09	3.364481e+00	-1.869376e+02
1.090000e-06	5.624453e-07	-2.605799e-09	4.218155e+00	-1.715208e+02
1.100000e-06	6.760874e-07	-2.359502e-09	5.070433e+00	-1.554530e+02
1.110000e-06	7.895834e-07	-2.107343e-09	5.921615e+00	-1.387476e+02
1.120000e-06	9.029369e-07	-1.844786e-09	6.771729e+00	-1.214279e+02
