# Temperatura_=_23.18
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.4170206213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.585164e-06	-1.191288e-08	-5.694939e+01	-7.833025e+02
1.000000e-08	-7.583068e-06	-1.191972e-08	-5.693365e+01	-7.833014e+02
2.000000e-08	-7.579192e-06	-1.192456e-08	-5.690455e+01	-7.832243e+02
3.000000e-08	-7.573884e-06	-1.192603e-08	-5.686470e+01	-7.830723e+02
4.000000e-08	-7.567167e-06	-1.192762e-08	-5.681427e+01	-7.828475e+02
5.000000e-08	-7.558987e-06	-1.192345e-08	-5.675286e+01	-7.825524e+02
6.000000e-08	-7.549049e-06	-1.190950e-08	-5.667824e+01	-7.821901e+02
7.000000e-08	-7.537208e-06	-1.187245e-08	-5.658934e+01	-7.817643e+02
8.000000e-08	-7.523558e-06	-1.188398e-08	-5.648685e+01	-7.812800e+02
9.000000e-08	-7.507636e-06	-1.197737e-08	-5.636731e+01	-7.807424e+02
1.000000e-07	-7.489393e-06	-1.196973e-08	-5.623034e+01	-7.801575e+02
1.100000e-07	-7.469456e-06	-1.192501e-08	-5.608065e+01	-7.795307e+02
1.200000e-07	-7.448201e-06	-1.186022e-08	-5.592107e+01	-7.788660e+02
1.300000e-07	-7.425794e-06	-1.171171e-08	-5.575284e+01	-7.781645e+02
1.400000e-07	-7.402099e-06	-1.188359e-08	-5.557494e+01	-7.774237e+02
1.500000e-07	-7.376624e-06	-1.190434e-08	-5.538368e+01	-7.766373e+02
1.600000e-07	-7.349349e-06	-1.166694e-08	-5.517889e+01	-7.757954e+02
1.700000e-07	-7.320595e-06	-1.188734e-08	-5.496301e+01	-7.748859e+02
1.800000e-07	-7.290240e-06	-1.186373e-08	-5.473510e+01	-7.738964e+02
1.900000e-07	-7.258424e-06	-1.166269e-08	-5.449623e+01	-7.728166e+02
2.000000e-07	-7.225170e-06	-1.182693e-08	-5.424656e+01	-7.716405e+02
2.100000e-07	-7.190116e-06	-1.171805e-08	-5.398337e+01	-7.703679e+02
2.200000e-07	-7.153472e-06	-1.160707e-08	-5.370825e+01	-7.690044e+02
2.300000e-07	-7.115280e-06	-1.173196e-08	-5.342150e+01	-7.675615e+02
2.400000e-07	-7.075486e-06	-1.168763e-08	-5.312273e+01	-7.660535e+02
2.500000e-07	-7.034120e-06	-1.168651e-08	-5.281215e+01	-7.644957e+02
