# Temperatura_=_44.6
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.22487319086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.558927e-06	-1.018321e-08	-5.695957e+01	-6.699690e+02
1.000000e-08	-7.557006e-06	-1.018005e-08	-5.694509e+01	-6.698191e+02
2.000000e-08	-7.553306e-06	-1.017747e-08	-5.691721e+01	-6.695987e+02
3.000000e-08	-7.548068e-06	-1.017282e-08	-5.687774e+01	-6.693090e+02
4.000000e-08	-7.541439e-06	-1.016641e-08	-5.682779e+01	-6.689546e+02
5.000000e-08	-7.533379e-06	-1.016092e-08	-5.676705e+01	-6.685427e+02
6.000000e-08	-7.523686e-06	-1.015836e-08	-5.669401e+01	-6.680815e+02
7.000000e-08	-7.512095e-06	-1.014554e-08	-5.660667e+01	-6.675779e+02
8.000000e-08	-7.498599e-06	-1.014703e-08	-5.650497e+01	-6.670362e+02
9.000000e-08	-7.482922e-06	-1.019102e-08	-5.638684e+01	-6.664573e+02
1.000000e-07	-7.464927e-06	-1.019696e-08	-5.625124e+01	-6.658385e+02
1.100000e-07	-7.445159e-06	-1.017509e-08	-5.610228e+01	-6.651746e+02
1.200000e-07	-7.424067e-06	-1.012489e-08	-5.594334e+01	-6.644594e+02
1.300000e-07	-7.401775e-06	-1.002023e-08	-5.577536e+01	-6.636874e+02
1.400000e-07	-7.378237e-06	-1.008941e-08	-5.559800e+01	-6.628552e+02
1.500000e-07	-7.353038e-06	-1.012069e-08	-5.540811e+01	-6.619618e+02
1.600000e-07	-7.326017e-06	-9.996184e-09	-5.520450e+01	-6.610089e+02
1.700000e-07	-7.297445e-06	-1.008361e-08	-5.498920e+01	-6.599995e+02
1.800000e-07	-7.267348e-06	-1.007336e-08	-5.476240e+01	-6.589368e+02
1.900000e-07	-7.235780e-06	-9.947262e-09	-5.452453e+01	-6.578227e+02
2.000000e-07	-7.202803e-06	-1.001447e-08	-5.427603e+01	-6.566571e+02
2.100000e-07	-7.168061e-06	-9.961903e-09	-5.401424e+01	-6.554375e+02
2.200000e-07	-7.131568e-06	-9.871298e-09	-5.373924e+01	-6.541599e+02
2.300000e-07	-7.093491e-06	-9.929213e-09	-5.345232e+01	-6.528199e+02
2.400000e-07	-7.053859e-06	-9.928769e-09	-5.315368e+01	-6.514144e+02
2.500000e-07	-7.012792e-06	-9.922697e-09	-5.284422e+01	-6.499430e+02
2.600000e-07	-6.970033e-06	-9.885736e-09	-5.252201e+01	-6.484082e+02
2.700000e-07	-6.925576e-06	-9.804261e-09	-5.218701e+01	-6.468151e+02
2.800000e-07	-6.879676e-06	-9.791662e-09	-5.184114e+01	-6.451705e+02
2.900000e-07	-6.832236e-06	-9.784789e-09	-5.148366e+01	-6.434806e+02
3.000000e-07	-6.783119e-06	-9.768838e-09	-5.111354e+01	-6.417492e+02
3.100000e-07	-6.732125e-06	-9.733338e-09	-5.072928e+01	-6.399759e+02
3.200000e-07	-6.679204e-06	-9.720343e-09	-5.033050e+01	-6.381560e+02
3.300000e-07	-6.624690e-06	-9.705867e-09	-4.991972e+01	-6.362808e+02
3.400000e-07	-6.568867e-06	-9.655154e-09	-4.949906e+01	-6.343392e+02
3.500000e-07	-6.511702e-06	-9.615479e-09	-4.906830e+01	-6.323205e+02
3.600000e-07	-6.452929e-06	-9.549742e-09	-4.862543e+01	-6.302165e+02
3.700000e-07	-6.392619e-06	-9.528154e-09	-4.817097e+01	-6.280237e+02
3.800000e-07	-6.331001e-06	-9.546353e-09	-4.770665e+01	-6.257440e+02
3.900000e-07	-6.268049e-06	-9.511903e-09	-4.723228e+01	-6.233842e+02
4.000000e-07	-6.203750e-06	-9.460525e-09	-4.674777e+01	-6.209539e+02
4.100000e-07	-6.138062e-06	-9.406723e-09	-4.625277e+01	-6.184630e+02
4.200000e-07	-6.070839e-06	-9.372245e-09	-4.574623e+01	-6.159184e+02
4.300000e-07	-6.002098e-06	-9.337632e-09	-4.522823e+01	-6.133222e+02
4.400000e-07	-5.932054e-06	-9.285438e-09	-4.470042e+01	-6.106704e+02
4.500000e-07	-5.860807e-06	-9.232791e-09	-4.416355e+01	-6.079534e+02
4.600000e-07	-5.788292e-06	-9.199795e-09	-4.361712e+01	-6.051579e+02
4.700000e-07	-5.714345e-06	-9.190818e-09	-4.305990e+01	-6.022701e+02
4.800000e-07	-5.638764e-06	-9.147040e-09	-4.249036e+01	-5.992790e+02
4.900000e-07	-5.561713e-06	-9.078512e-09	-4.190975e+01	-5.961788e+02
5.000000e-07	-5.483355e-06	-9.016910e-09	-4.131930e+01	-5.929707e+02
5.100000e-07	-5.403675e-06	-8.971566e-09	-4.071887e+01	-5.896623e+02
5.200000e-07	-5.322643e-06	-8.932213e-09	-4.010827e+01	-5.862659e+02
5.300000e-07	-5.240400e-06	-8.876704e-09	-3.948853e+01	-5.827956e+02
5.400000e-07	-5.157114e-06	-8.816579e-09	-3.886094e+01	-5.792635e+02
5.500000e-07	-5.072741e-06	-8.766516e-09	-3.822516e+01	-5.756768e+02
5.600000e-07	-4.987482e-06	-8.726466e-09	-3.758269e+01	-5.720360e+02
5.700000e-07	-4.901359e-06	-8.671588e-09	-3.693372e+01	-5.683342e+02
5.800000e-07	-4.814225e-06	-8.597200e-09	-3.627713e+01	-5.645589e+02
5.900000e-07	-4.726004e-06	-8.528788e-09	-3.561235e+01	-5.606947e+02
6.000000e-07	-4.636748e-06	-8.478796e-09	-3.493977e+01	-5.567257e+02
6.100000e-07	-4.546542e-06	-8.433071e-09	-3.426003e+01	-5.526394e+02
6.200000e-07	-4.455200e-06	-8.367208e-09	-3.357173e+01	-5.484279e+02
6.300000e-07	-4.362724e-06	-8.286532e-09	-3.287489e+01	-5.440888e+02
6.400000e-07	-4.269352e-06	-8.213556e-09	-3.217129e+01	-5.396243e+02
6.500000e-07	-4.175103e-06	-8.154618e-09	-3.146108e+01	-5.350395e+02
6.600000e-07	-4.079963e-06	-8.092162e-09	-3.074417e+01	-5.303396e+02
6.700000e-07	-3.983918e-06	-8.016587e-09	-3.002043e+01	-5.255281e+02
6.800000e-07	-3.886996e-06	-7.940621e-09	-2.929009e+01	-5.206057e+02
6.900000e-07	-3.789254e-06	-7.871613e-09	-2.855356e+01	-5.155698e+02
7.000000e-07	-3.690590e-06	-7.798981e-09	-2.781008e+01	-5.104158e+02
7.100000e-07	-3.590969e-06	-7.711108e-09	-2.705940e+01	-5.051388e+02
7.200000e-07	-3.490417e-06	-7.614280e-09	-2.630170e+01	-4.997352e+02
7.300000e-07	-3.389099e-06	-7.526974e-09	-2.553823e+01	-4.942040e+02
7.400000e-07	-3.287167e-06	-7.456239e-09	-2.477013e+01	-4.885465e+02
7.500000e-07	-3.184535e-06	-7.381261e-09	-2.399675e+01	-4.827658e+02
7.600000e-07	-3.081127e-06	-7.287033e-09	-2.321753e+01	-4.768643e+02
7.700000e-07	-2.976949e-06	-7.186400e-09	-2.243251e+01	-4.708418e+02
7.800000e-07	-2.872112e-06	-7.093442e-09	-2.164252e+01	-4.646934e+02
7.900000e-07	-2.766753e-06	-7.003730e-09	-2.084860e+01	-4.584085e+02
8.000000e-07	-2.660897e-06	-6.904584e-09	-2.005093e+01	-4.519722e+02
8.100000e-07	-2.554375e-06	-6.795609e-09	-1.924825e+01	-4.453664e+02
8.200000e-07	-2.447078e-06	-6.690598e-09	-1.843972e+01	-4.385737e+02
8.300000e-07	-2.339093e-06	-6.593221e-09	-1.762601e+01	-4.315806e+02
8.400000e-07	-2.230513e-06	-6.489769e-09	-1.680781e+01	-4.243795e+02
8.500000e-07	-2.121495e-06	-6.370294e-09	-1.598632e+01	-4.169701e+02
8.600000e-07	-2.012132e-06	-6.241929e-09	-1.516223e+01	-4.093583e+02
8.700000e-07	-1.902419e-06	-6.119770e-09	-1.433549e+01	-4.015529e+02
8.800000e-07	-1.792356e-06	-6.005253e-09	-1.350613e+01	-3.935617e+02
8.900000e-07	-1.681867e-06	-5.885750e-09	-1.267354e+01	-3.853874e+02
9.000000e-07	-1.570971e-06	-5.754727e-09	-1.183790e+01	-3.770239e+02
9.100000e-07	-1.459752e-06	-5.619311e-09	-1.099982e+01	-3.684551e+02
9.200000e-07	-1.348263e-06	-5.487413e-09	-1.015970e+01	-3.596565e+02
9.300000e-07	-1.236535e-06	-5.351413e-09	-9.317793e+00	-3.505982e+02
9.400000e-07	-1.124581e-06	-5.201440e-09	-8.474169e+00	-3.412500e+02
9.500000e-07	-1.012396e-06	-5.044898e-09	-7.628813e+00	-3.315867e+02
9.600000e-07	-8.999358e-07	-4.893301e-09	-6.781380e+00	-3.215918e+02
9.700000e-07	-7.872679e-07	-4.743977e-09	-5.932382e+00	-3.112586e+02
9.800000e-07	-6.744640e-07	-4.586409e-09	-5.082359e+00	-3.005886e+02
9.900000e-07	-5.615226e-07	-4.417070e-09	-4.231299e+00	-2.895870e+02
1.000000e-06	-4.484293e-07	-4.243769e-09	-3.379096e+00	-2.782559e+02
1.010000e-06	-3.352189e-07	-4.067997e-09	-2.526010e+00	-2.665883e+02
1.020000e-06	-2.219203e-07	-3.883504e-09	-1.672259e+00	-2.545627e+02
1.030000e-06	-1.085527e-07	-3.688191e-09	-8.179886e-01	-2.421419e+02
1.040000e-06	4.783979e-09	-3.486652e-09	3.604922e-02	-2.292753e+02
1.050000e-06	1.181131e-07	-3.284128e-09	8.900300e-01	-2.159049e+02
1.060000e-06	2.314875e-07	-3.078364e-09	1.744352e+00	-2.019740e+02
1.070000e-06	3.448474e-07	-2.860526e-09	2.598564e+00	-1.874354e+02
1.080000e-06	4.581053e-07	-2.627306e-09	3.452008e+00	-1.722588e+02
1.090000e-06	5.711799e-07	-2.386210e-09	4.304071e+00	-1.564322e+02
1.100000e-06	6.841026e-07	-2.140951e-09	5.154989e+00	-1.399592e+02
1.110000e-06	7.969299e-07	-1.885426e-09	6.005189e+00	-1.228506e+02
1.120000e-06	9.096081e-07	-1.612873e-09	6.854264e+00	-1.051118e+02
1.130000e-06	1.022034e-06	-1.325490e-09	7.701438e+00	-8.673055e+01
1.140000e-06	1.134208e-06	-1.030481e-09	8.546716e+00	-6.766687e+01
1.150000e-06	1.246158e-06	-7.287040e-10	9.390305e+00	-4.784901e+01
1.160000e-06	1.357848e-06	-4.106106e-10	1.023193e+01	-2.717833e+01
1.170000e-06	1.469243e-06	-7.517933e-11	1.107134e+01	-5.543255e+00
1.180000e-06	1.580262e-06	2.724190e-10	1.190791e+01	1.715880e+01
1.190000e-06	1.690906e-06	6.313360e-10	1.274166e+01	4.099481e+01
1.200000e-06	1.801212e-06	1.006702e-09	1.357286e+01	6.596942e+01
1.210000e-06	1.911139e-06	1.403665e-09	1.440120e+01	9.200334e+01
1.220000e-06	2.020650e-06	1.819755e-09	1.522641e+01	1.189216e+02
1.230000e-06	2.129783e-06	2.241942e-09	1.604877e+01	1.464546e+02
1.240000e-06	2.238501e-06	2.663698e-09	1.686801e+01	1.742534e+02
1.250000e-06	2.346697e-06	3.085712e-09	1.768331e+01	2.019173e+02
1.260000e-06	2.454308e-06	3.501641e-09	1.849420e+01	2.290296e+02
1.270000e-06	2.561242e-06	3.897526e-09	1.930000e+01	2.551971e+02
1.280000e-06	2.667505e-06	4.264899e-09	2.010073e+01	2.800863e+02
1.290000e-06	2.773148e-06	4.609477e-09	2.089679e+01	3.034515e+02
1.300000e-06	2.878181e-06	4.938214e-09	2.168826e+01	3.251500e+02
1.310000e-06	2.982565e-06	5.246620e-09	2.247483e+01	3.451437e+02
1.320000e-06	3.086252e-06	5.524547e-09	2.325615e+01	3.634876e+02
1.330000e-06	3.189304e-06	5.774594e-09	2.403269e+01	3.803072e+02
1.340000e-06	3.291667e-06	6.005304e-09	2.480404e+01	3.957714e+02
1.350000e-06	3.393323e-06	6.222843e-09	2.557006e+01	4.100636e+02
1.360000e-06	3.494385e-06	6.424819e-09	2.633160e+01	4.233572e+02
1.370000e-06	3.594762e-06	6.610601e-09	2.708798e+01	4.357985e+02
1.380000e-06	3.694202e-06	6.786364e-09	2.783730e+01	4.474985e+02
1.390000e-06	3.792667e-06	6.957374e-09	2.857928e+01	4.585331e+02
1.400000e-06	3.890212e-06	7.120011e-09	2.931432e+01	4.689501e+02
1.410000e-06	3.986823e-06	7.268137e-09	3.004232e+01	4.787796e+02
1.420000e-06	4.082538e-06	7.402172e-09	3.076358e+01	4.880456e+02
1.430000e-06	4.177375e-06	7.527704e-09	3.147821e+01	4.967745e+02
1.440000e-06	4.271349e-06	7.653438e-09	3.218634e+01	5.050007e+02
1.450000e-06	4.364537e-06	7.779092e-09	3.288855e+01	5.127666e+02
1.460000e-06	4.456841e-06	7.897493e-09	3.358409e+01	5.201204e+02
1.470000e-06	4.548027e-06	8.005844e-09	3.427122e+01	5.271102e+02
1.480000e-06	4.638011e-06	8.106472e-09	3.494929e+01	5.337794e+02
1.490000e-06	4.726864e-06	8.200162e-09	3.561883e+01	5.401617e+02
1.500000e-06	4.814671e-06	8.289360e-09	3.628049e+01	5.462803e+02
1.510000e-06	4.901471e-06	8.375386e-09	3.693456e+01	5.521483e+02
1.520000e-06	4.987307e-06	8.459434e-09	3.758138e+01	5.577724e+02
1.530000e-06	5.072117e-06	8.544447e-09	3.822045e+01	5.631566e+02
1.540000e-06	5.155828e-06	8.628550e-09	3.885124e+01	5.683068e+02
1.550000e-06	5.238393e-06	8.707368e-09	3.947341e+01	5.732331e+02
1.560000e-06	5.319745e-06	8.777734e-09	4.008642e+01	5.779510e+02
1.570000e-06	5.399917e-06	8.841649e-09	4.069055e+01	5.824795e+02
1.580000e-06	5.478901e-06	8.904780e-09	4.128573e+01	5.868390e+02
1.590000e-06	5.556674e-06	8.967528e-09	4.187178e+01	5.910475e+02
1.600000e-06	5.633211e-06	9.029335e-09	4.244852e+01	5.951178e+02
1.610000e-06	5.708309e-06	9.092065e-09	4.301441e+01	5.990562e+02
1.620000e-06	5.781899e-06	9.155697e-09	4.356895e+01	6.028622e+02
1.630000e-06	5.854160e-06	9.215137e-09	4.411346e+01	6.065306e+02
1.640000e-06	5.925178e-06	9.268590e-09	4.464861e+01	6.100545e+02
1.650000e-06	5.994955e-06	9.317897e-09	4.517441e+01	6.134281e+02
1.660000e-06	6.063500e-06	9.365074e-09	4.569092e+01	6.166499e+02
1.670000e-06	6.130718e-06	9.410901e-09	4.619743e+01	6.197234e+02
1.680000e-06	6.196441e-06	9.455741e-09	4.669269e+01	6.226573e+02
1.690000e-06	6.260702e-06	9.502225e-09	4.717692e+01	6.254637e+02
1.700000e-06	6.323635e-06	9.548987e-09	4.765114e+01	6.281557e+02
1.710000e-06	6.385333e-06	9.592863e-09	4.811606e+01	6.307445e+02
1.720000e-06	6.445865e-06	9.631728e-09	4.857220e+01	6.332373e+02
1.730000e-06	6.505023e-06	9.667395e-09	4.901798e+01	6.356365e+02
1.740000e-06	6.562514e-06	9.701440e-09	4.945119e+01	6.379401e+02
1.750000e-06	6.618457e-06	9.733990e-09	4.987275e+01	6.401434e+02
1.760000e-06	6.673002e-06	9.765884e-09	5.028376e+01	6.422410e+02
1.770000e-06	6.725924e-06	9.799521e-09	5.068256e+01	6.442294e+02
1.780000e-06	6.777031e-06	9.832229e-09	5.106767e+01	6.461089e+02
1.790000e-06	6.826306e-06	9.863052e-09	5.143898e+01	6.478838e+02
1.800000e-06	6.873960e-06	9.890911e-09	5.179806e+01	6.495624e+02
1.810000e-06	6.920225e-06	9.917375e-09	5.214669e+01	6.511552e+02
1.820000e-06	6.965120e-06	9.942758e-09	5.248500e+01	6.526729e+02
1.830000e-06	7.008514e-06	9.966635e-09	5.281199e+01	6.541245e+02
