# Temperatura_=_35.89
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.10038508853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.626262e-06	-1.217075e-08	-5.695468e+01	-7.998070e+02
1.000000e-08	-7.624614e-06	-1.217273e-08	-5.694237e+01	-7.997835e+02
2.000000e-08	-7.621199e-06	-1.217453e-08	-5.691687e+01	-7.996856e+02
3.000000e-08	-7.616234e-06	-1.217158e-08	-5.687978e+01	-7.995083e+02
4.000000e-08	-7.609796e-06	-1.216768e-08	-5.683171e+01	-7.992482e+02
5.000000e-08	-7.601861e-06	-1.216482e-08	-5.677244e+01	-7.989046e+02
6.000000e-08	-7.592242e-06	-1.216306e-08	-5.670061e+01	-7.984806e+02
7.000000e-08	-7.580760e-06	-1.215713e-08	-5.661486e+01	-7.979834e+02
8.000000e-08	-7.567466e-06	-1.215317e-08	-5.651557e+01	-7.974240e+02
9.000000e-08	-7.552029e-06	-1.216782e-08	-5.640029e+01	-7.968159e+02
1.000000e-07	-7.534256e-06	-1.217019e-08	-5.626756e+01	-7.961725e+02
1.100000e-07	-7.514644e-06	-1.216001e-08	-5.612109e+01	-7.955055e+02
1.200000e-07	-7.493604e-06	-1.213298e-08	-5.596396e+01	-7.948217e+02
1.300000e-07	-7.471306e-06	-1.205755e-08	-5.579743e+01	-7.941220e+02
1.400000e-07	-7.447767e-06	-1.205973e-08	-5.562164e+01	-7.934003e+02
1.500000e-07	-7.422559e-06	-1.209468e-08	-5.543338e+01	-7.926444e+02
1.600000e-07	-7.395565e-06	-1.204620e-08	-5.523178e+01	-7.918378e+02
1.700000e-07	-7.367097e-06	-1.206363e-08	-5.501917e+01	-7.909628e+02
1.800000e-07	-7.337020e-06	-1.205247e-08	-5.479455e+01	-7.900028e+02
1.900000e-07	-7.305387e-06	-1.198459e-08	-5.455831e+01	-7.889462e+02
2.000000e-07	-7.272362e-06	-1.199970e-08	-5.431167e+01	-7.877877e+02
2.100000e-07	-7.237632e-06	-1.196202e-08	-5.405230e+01	-7.865293e+02
2.200000e-07	-7.201179e-06	-1.189801e-08	-5.378006e+01	-7.851795e+02
2.300000e-07	-7.163137e-06	-1.191200e-08	-5.349595e+01	-7.837513e+02
2.400000e-07	-7.123512e-06	-1.192318e-08	-5.320002e+01	-7.822598e+02
2.500000e-07	-7.082333e-06	-1.191954e-08	-5.289249e+01	-7.807187e+02
