# Temperatura_=_50.64
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.08594872692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.607312e-06	-1.044999e-08	-5.695483e+01	-6.882326e+02
1.000000e-08	-7.605485e-06	-1.044959e-08	-5.694115e+01	-6.880604e+02
2.000000e-08	-7.601885e-06	-1.044797e-08	-5.691420e+01	-6.878110e+02
3.000000e-08	-7.596778e-06	-1.043999e-08	-5.687596e+01	-6.874841e+02
4.000000e-08	-7.590236e-06	-1.042883e-08	-5.682698e+01	-6.870843e+02
5.000000e-08	-7.582229e-06	-1.042225e-08	-5.676703e+01	-6.866200e+02
6.000000e-08	-7.572560e-06	-1.041971e-08	-5.669464e+01	-6.861022e+02
7.000000e-08	-7.560999e-06	-1.040985e-08	-5.660809e+01	-6.855414e+02
8.000000e-08	-7.547669e-06	-1.040304e-08	-5.650829e+01	-6.849465e+02
9.000000e-08	-7.532245e-06	-1.043872e-08	-5.639281e+01	-6.843226e+02
1.000000e-07	-7.514480e-06	-1.045862e-08	-5.625981e+01	-6.836708e+02
1.100000e-07	-7.494876e-06	-1.043733e-08	-5.611304e+01	-6.829886e+02
1.200000e-07	-7.473819e-06	-1.039853e-08	-5.595538e+01	-6.822706e+02
1.300000e-07	-7.451501e-06	-1.029872e-08	-5.578829e+01	-6.815097e+02
1.400000e-07	-7.427936e-06	-1.029997e-08	-5.561187e+01	-6.806981e+02
1.500000e-07	-7.402711e-06	-1.036814e-08	-5.542301e+01	-6.798284e+02
1.600000e-07	-7.375670e-06	-1.029098e-08	-5.522056e+01	-6.788934e+02
1.700000e-07	-7.347145e-06	-1.031152e-08	-5.500699e+01	-6.778860e+02
1.800000e-07	-7.317077e-06	-1.033358e-08	-5.478188e+01	-6.767996e+02
1.900000e-07	-7.285530e-06	-1.022019e-08	-5.454569e+01	-6.756277e+02
2.000000e-07	-7.252629e-06	-1.023959e-08	-5.429937e+01	-6.743646e+02
2.100000e-07	-7.217953e-06	-1.021073e-08	-5.403976e+01	-6.730065e+02
2.200000e-07	-7.181523e-06	-1.011497e-08	-5.376700e+01	-6.715525e+02
2.300000e-07	-7.143463e-06	-1.015199e-08	-5.348206e+01	-6.700060e+02
2.400000e-07	-7.103822e-06	-1.016795e-08	-5.318527e+01	-6.683749e+02
2.500000e-07	-7.062678e-06	-1.016258e-08	-5.287723e+01	-6.666714e+02
2.600000e-07	-7.019742e-06	-1.013446e-08	-5.255578e+01	-6.649108e+02
2.700000e-07	-6.975066e-06	-1.003958e-08	-5.222129e+01	-6.631087e+02
2.800000e-07	-6.928925e-06	-1.001415e-08	-5.187584e+01	-6.612783e+02
2.900000e-07	-6.881301e-06	-1.000787e-08	-5.151929e+01	-6.594275e+02
3.000000e-07	-6.832011e-06	-9.977828e-09	-5.115026e+01	-6.575570e+02
3.100000e-07	-6.780785e-06	-9.947506e-09	-5.076674e+01	-6.556597e+02
3.200000e-07	-6.727747e-06	-9.939973e-09	-5.036966e+01	-6.537216e+02
3.300000e-07	-6.673278e-06	-9.941703e-09	-4.996185e+01	-6.517245e+02
3.400000e-07	-6.617544e-06	-9.891522e-09	-4.954458e+01	-6.496495e+02
3.500000e-07	-6.560309e-06	-9.837333e-09	-4.911607e+01	-6.474812e+02
3.600000e-07	-6.501343e-06	-9.766486e-09	-4.867460e+01	-6.452104e+02
3.700000e-07	-6.440859e-06	-9.725149e-09	-4.822177e+01	-6.428360e+02
3.800000e-07	-6.379053e-06	-9.736680e-09	-4.775904e+01	-6.403650e+02
3.900000e-07	-6.315969e-06	-9.713177e-09	-4.728674e+01	-6.378101e+02
4.000000e-07	-6.251552e-06	-9.667853e-09	-4.680445e+01	-6.351866e+02
4.100000e-07	-6.185633e-06	-9.615020e-09	-4.631093e+01	-6.325078e+02
4.200000e-07	-6.118082e-06	-9.577944e-09	-4.580518e+01	-6.297821e+02
