# Temperatura_=_55.08
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.63109480063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.596995e-06	-1.072516e-08	-5.695402e+01	-7.054475e+02
1.000000e-08	-7.594975e-06	-1.072822e-08	-5.693887e+01	-7.052192e+02
2.000000e-08	-7.591198e-06	-1.072376e-08	-5.691056e+01	-7.049254e+02
3.000000e-08	-7.585903e-06	-1.071243e-08	-5.687087e+01	-7.045707e+02
4.000000e-08	-7.579167e-06	-1.070148e-08	-5.682036e+01	-7.041597e+02
5.000000e-08	-7.571021e-06	-1.069346e-08	-5.675929e+01	-7.036967e+02
6.000000e-08	-7.561165e-06	-1.068479e-08	-5.668541e+01	-7.031853e+02
7.000000e-08	-7.549375e-06	-1.065633e-08	-5.659702e+01	-7.026276e+02
8.000000e-08	-7.535763e-06	-1.066346e-08	-5.649497e+01	-7.020248e+02
9.000000e-08	-7.519948e-06	-1.075528e-08	-5.637641e+01	-7.013776e+02
1.000000e-07	-7.501791e-06	-1.075869e-08	-5.624028e+01	-7.006865e+02
1.100000e-07	-7.481883e-06	-1.071004e-08	-5.609104e+01	-6.999524e+02
1.200000e-07	-7.460616e-06	-1.064956e-08	-5.593159e+01	-6.991761e+02
1.300000e-07	-7.438114e-06	-1.047718e-08	-5.576290e+01	-6.983577e+02
1.400000e-07	-7.414341e-06	-1.061219e-08	-5.558467e+01	-6.974961e+02
1.500000e-07	-7.388913e-06	-1.069677e-08	-5.539405e+01	-6.965875e+02
1.600000e-07	-7.361751e-06	-1.045005e-08	-5.519041e+01	-6.956251e+02
1.700000e-07	-7.333063e-06	-1.062468e-08	-5.497534e+01	-6.945988e+02
1.800000e-07	-7.302728e-06	-1.065357e-08	-5.474792e+01	-6.934959e+02
1.900000e-07	-7.270945e-06	-1.042598e-08	-5.450965e+01	-6.923033e+02
2.000000e-07	-7.237776e-06	-1.056293e-08	-5.426098e+01	-6.910089e+02
2.100000e-07	-7.202788e-06	-1.047194e-08	-5.399869e+01	-6.896051e+02
2.200000e-07	-7.166127e-06	-1.032555e-08	-5.372384e+01	-6.880897e+02
2.300000e-07	-7.127927e-06	-1.044868e-08	-5.343746e+01	-6.864678e+02
2.400000e-07	-7.088140e-06	-1.042539e-08	-5.313917e+01	-6.847510e+02
2.500000e-07	-7.046834e-06	-1.043170e-08	-5.282951e+01	-6.829559e+02
2.600000e-07	-7.003750e-06	-1.039523e-08	-5.250651e+01	-6.811010e+02
2.700000e-07	-6.958958e-06	-1.027549e-08	-5.217071e+01	-6.792033e+02
2.800000e-07	-6.912695e-06	-1.028789e-08	-5.182388e+01	-6.772752e+02
2.900000e-07	-6.864940e-06	-1.025935e-08	-5.146587e+01	-6.753218e+02
3.000000e-07	-6.815487e-06	-1.022765e-08	-5.109512e+01	-6.733400e+02
3.100000e-07	-6.764046e-06	-1.018971e-08	-5.070947e+01	-6.713196e+02
3.200000e-07	-6.710849e-06	-1.019380e-08	-5.031066e+01	-6.692456e+02
3.300000e-07	-6.656199e-06	-1.019464e-08	-4.990095e+01	-6.671014e+02
3.400000e-07	-6.600167e-06	-1.012072e-08	-4.948089e+01	-6.648726e+02
3.500000e-07	-6.542660e-06	-1.008221e-08	-4.904976e+01	-6.625503e+02
3.600000e-07	-6.483520e-06	-9.987447e-09	-4.860639e+01	-6.601321e+02
3.700000e-07	-6.422926e-06	-9.959635e-09	-4.815212e+01	-6.576221e+02
3.800000e-07	-6.360978e-06	-9.991701e-09	-4.768770e+01	-6.550295e+02
3.900000e-07	-6.297679e-06	-9.944411e-09	-4.721316e+01	-6.523652e+02
4.000000e-07	-6.233049e-06	-9.899508e-09	-4.672863e+01	-6.496382e+02
4.100000e-07	-6.166913e-06	-9.837551e-09	-4.623281e+01	-6.468531e+02
4.200000e-07	-6.099261e-06	-9.805338e-09	-4.572564e+01	-6.440082e+02
4.300000e-07	-6.030210e-06	-9.759658e-09	-4.520796e+01	-6.410952e+02
4.400000e-07	-5.959834e-06	-9.689393e-09	-4.468037e+01	-6.381017e+02
4.500000e-07	-5.888267e-06	-9.636811e-09	-4.414383e+01	-6.350131e+02
4.600000e-07	-5.815336e-06	-9.599298e-09	-4.359707e+01	-6.318171e+02
4.700000e-07	-5.740901e-06	-9.597903e-09	-4.303904e+01	-6.285059e+02
4.800000e-07	-5.664944e-06	-9.543785e-09	-4.246960e+01	-6.250785e+02
4.900000e-07	-5.587488e-06	-9.460547e-09	-4.188892e+01	-6.215405e+02
5.000000e-07	-5.508592e-06	-9.386874e-09	-4.129744e+01	-6.179027e+02
5.100000e-07	-5.428350e-06	-9.337285e-09	-4.069587e+01	-6.141780e+02
5.200000e-07	-5.346856e-06	-9.298031e-09	-4.008492e+01	-6.103778e+02
5.300000e-07	-5.264171e-06	-9.234854e-09	-3.946504e+01	-6.065094e+02
5.400000e-07	-5.180464e-06	-9.168974e-09	-3.883749e+01	-6.025733e+02
5.500000e-07	-5.095707e-06	-9.109885e-09	-3.820208e+01	-5.985634e+02
5.600000e-07	-5.009951e-06	-9.065967e-09	-3.755917e+01	-5.944684e+02
5.700000e-07	-4.923324e-06	-9.002403e-09	-3.690974e+01	-5.902745e+02
5.800000e-07	-4.835785e-06	-8.913307e-09	-3.625347e+01	-5.859686e+02
5.900000e-07	-4.747119e-06	-8.834450e-09	-3.558874e+01	-5.815417e+02
6.000000e-07	-4.657331e-06	-8.780660e-09	-3.491561e+01	-5.769905e+02
6.100000e-07	-4.566542e-06	-8.730867e-09	-3.423498e+01	-5.723178e+02
6.200000e-07	-4.474657e-06	-8.655440e-09	-3.354612e+01	-5.675308e+02
6.300000e-07	-4.381744e-06	-8.563550e-09	-3.284956e+01	-5.626392e+02
6.400000e-07	-4.287927e-06	-8.483212e-09	-3.214622e+01	-5.576511e+02
6.500000e-07	-4.193247e-06	-8.418567e-09	-3.143641e+01	-5.525707e+02
6.600000e-07	-4.097776e-06	-8.343935e-09	-3.072067e+01	-5.473965e+02
6.700000e-07	-4.001326e-06	-8.254470e-09	-2.999759e+01	-5.421214e+02
6.800000e-07	-3.903856e-06	-8.168765e-09	-2.926688e+01	-5.367337e+02
6.900000e-07	-3.805559e-06	-8.096493e-09	-2.852995e+01	-5.312200e+02
7.000000e-07	-3.706430e-06	-8.021777e-09	-2.778679e+01	-5.255683e+02
