# Temperatura_=_50.08
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.39805928597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.604740e-06	-1.045668e-08	-5.695562e+01	-6.892193e+02
1.000000e-08	-7.602826e-06	-1.045789e-08	-5.694129e+01	-6.890225e+02
2.000000e-08	-7.599138e-06	-1.045857e-08	-5.691367e+01	-6.887571e+02
3.000000e-08	-7.593865e-06	-1.045509e-08	-5.687418e+01	-6.884271e+02
4.000000e-08	-7.587154e-06	-1.044866e-08	-5.682392e+01	-6.880382e+02
5.000000e-08	-7.579047e-06	-1.043929e-08	-5.676319e+01	-6.875968e+02
6.000000e-08	-7.569256e-06	-1.042817e-08	-5.668986e+01	-6.871079e+02
7.000000e-08	-7.557528e-06	-1.040564e-08	-5.660203e+01	-6.865747e+02
8.000000e-08	-7.544000e-06	-1.040819e-08	-5.650071e+01	-6.859976e+02
9.000000e-08	-7.528284e-06	-1.047484e-08	-5.638301e+01	-6.853748e+02
1.000000e-07	-7.510255e-06	-1.048383e-08	-5.624798e+01	-6.847029e+02
1.100000e-07	-7.490497e-06	-1.044792e-08	-5.610000e+01	-6.839783e+02
1.200000e-07	-7.469309e-06	-1.039931e-08	-5.594132e+01	-6.831980e+02
1.300000e-07	-7.446881e-06	-1.026944e-08	-5.577334e+01	-6.823602e+02
1.400000e-07	-7.423236e-06	-1.034257e-08	-5.559625e+01	-6.814646e+02
1.500000e-07	-7.397898e-06	-1.040672e-08	-5.540648e+01	-6.805109e+02
1.600000e-07	-7.370718e-06	-1.024096e-08	-5.520292e+01	-6.794985e+02
1.700000e-07	-7.342038e-06	-1.035044e-08	-5.498812e+01	-6.784255e+02
1.800000e-07	-7.311794e-06	-1.037309e-08	-5.476161e+01	-6.772879e+02
1.900000e-07	-7.280071e-06	-1.019447e-08	-5.452402e+01	-6.760799e+02
2.000000e-07	-7.246960e-06	-1.027965e-08	-5.427603e+01	-6.747953e+02
2.100000e-07	-7.212050e-06	-1.022433e-08	-5.401458e+01	-6.734286e+02
2.200000e-07	-7.175452e-06	-1.010207e-08	-5.374048e+01	-6.719775e+02
2.300000e-07	-7.137283e-06	-1.018837e-08	-5.345461e+01	-6.704434e+02
2.400000e-07	-7.097478e-06	-1.018608e-08	-5.315649e+01	-6.688330e+02
2.500000e-07	-7.056166e-06	-1.017535e-08	-5.284708e+01	-6.671567e+02
2.600000e-07	-7.013138e-06	-1.014317e-08	-5.252483e+01	-6.654272e+02
2.700000e-07	-6.968413e-06	-1.004980e-08	-5.218986e+01	-6.636566e+02
2.800000e-07	-6.922186e-06	-1.004366e-08	-5.184365e+01	-6.618539e+02
2.900000e-07	-6.874428e-06	-1.002320e-08	-5.148596e+01	-6.600220e+02
3.000000e-07	-6.824987e-06	-1.000375e-08	-5.111567e+01	-6.581567e+02
3.100000e-07	-6.773570e-06	-9.968591e-09	-5.073059e+01	-6.562474e+02
3.200000e-07	-6.720309e-06	-9.961765e-09	-5.033169e+01	-6.542787e+02
3.300000e-07	-6.665591e-06	-9.965006e-09	-4.992188e+01	-6.522337e+02
3.400000e-07	-6.609563e-06	-9.897371e-09	-4.950226e+01	-6.500979e+02
3.500000e-07	-6.552141e-06	-9.850459e-09	-4.907219e+01	-6.478624e+02
3.600000e-07	-6.493117e-06	-9.772607e-09	-4.863013e+01	-6.455259e+02
3.700000e-07	-6.432551e-06	-9.739707e-09	-4.817653e+01	-6.430947e+02
3.800000e-07	-6.370573e-06	-9.758965e-09	-4.771234e+01	-6.405813e+02
3.900000e-07	-6.307254e-06	-9.725827e-09	-4.723811e+01	-6.380010e+02
4.000000e-07	-6.242619e-06	-9.683320e-09	-4.675403e+01	-6.353678e+02
4.100000e-07	-6.176532e-06	-9.623827e-09	-4.625907e+01	-6.326906e+02
4.200000e-07	-6.108890e-06	-9.586500e-09	-4.575247e+01	-6.299710e+02
4.300000e-07	-6.039781e-06	-9.542091e-09	-4.523488e+01	-6.272021e+02
4.400000e-07	-5.969355e-06	-9.478992e-09	-4.470742e+01	-6.243705e+02
4.500000e-07	-5.897663e-06	-9.432546e-09	-4.417049e+01	-6.214591e+02
4.600000e-07	-5.824679e-06	-9.397875e-09	-4.362388e+01	-6.184517e+02
4.700000e-07	-5.750251e-06	-9.388513e-09	-4.306645e+01	-6.153363e+02
4.800000e-07	-5.674273e-06	-9.340407e-09	-4.249741e+01	-6.121089e+02
