# Temperatura_=_44.63
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.6156197234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.601301e-06	-1.024921e-08	-5.695923e+01	-6.736819e+02
1.000000e-08	-7.599589e-06	-1.024709e-08	-5.694640e+01	-6.735561e+02
2.000000e-08	-7.596138e-06	-1.024593e-08	-5.692054e+01	-6.733614e+02
3.000000e-08	-7.591106e-06	-1.024268e-08	-5.688283e+01	-6.730937e+02
4.000000e-08	-7.584614e-06	-1.023706e-08	-5.683419e+01	-6.727529e+02
5.000000e-08	-7.576672e-06	-1.023029e-08	-5.677467e+01	-6.723438e+02
6.000000e-08	-7.567087e-06	-1.022462e-08	-5.670285e+01	-6.718749e+02
7.000000e-08	-7.555613e-06	-1.022200e-08	-5.661687e+01	-6.713573e+02
8.000000e-08	-7.542255e-06	-1.021118e-08	-5.651677e+01	-6.708021e+02
9.000000e-08	-7.526848e-06	-1.021535e-08	-5.640132e+01	-6.702190e+02
1.000000e-07	-7.509164e-06	-1.023249e-08	-5.626881e+01	-6.696140e+02
1.100000e-07	-7.489523e-06	-1.022523e-08	-5.612164e+01	-6.689889e+02
1.200000e-07	-7.468466e-06	-1.020332e-08	-5.596384e+01	-6.683409e+02
1.300000e-07	-7.446151e-06	-1.015419e-08	-5.579663e+01	-6.676639e+02
1.400000e-07	-7.422595e-06	-1.011556e-08	-5.562012e+01	-6.669491e+02
1.500000e-07	-7.397483e-06	-1.016338e-08	-5.543195e+01	-6.661870e+02
1.600000e-07	-7.370567e-06	-1.014220e-08	-5.523025e+01	-6.653689e+02
1.700000e-07	-7.342096e-06	-1.009527e-08	-5.501691e+01	-6.644870e+02
1.800000e-07	-7.312057e-06	-1.011643e-08	-5.479182e+01	-6.635356e+02
1.900000e-07	-7.280495e-06	-1.006178e-08	-5.455532e+01	-6.625109e+02
2.000000e-07	-7.247579e-06	-1.004658e-08	-5.430866e+01	-6.614107e+02
2.100000e-07	-7.213003e-06	-1.005893e-08	-5.404957e+01	-6.602340e+02
2.200000e-07	-7.176694e-06	-9.980956e-09	-5.377750e+01	-6.589810e+02
2.300000e-07	-7.138715e-06	-9.975366e-09	-5.349290e+01	-6.576532e+02
2.400000e-07	-7.099104e-06	-1.000862e-08	-5.319609e+01	-6.562534e+02
2.500000e-07	-7.058063e-06	-9.975977e-09	-5.288855e+01	-6.547854e+02
2.600000e-07	-7.015329e-06	-9.949070e-09	-5.256834e+01	-6.532546e+02
2.700000e-07	-6.970847e-06	-9.891920e-09	-5.223501e+01	-6.516665e+02
2.800000e-07	-6.924864e-06	-9.851507e-09	-5.189045e+01	-6.500267e+02
2.900000e-07	-6.877322e-06	-9.854766e-09	-5.153419e+01	-6.483395e+02
3.000000e-07	-6.828162e-06	-9.842591e-09	-5.116583e+01	-6.466064e+02
3.100000e-07	-6.777172e-06	-9.807793e-09	-5.078374e+01	-6.448260e+02
3.200000e-07	-6.724305e-06	-9.779595e-09	-5.038759e+01	-6.429938e+02
3.300000e-07	-6.669862e-06	-9.783264e-09	-4.997963e+01	-6.411022e+02
