# Temperatura_=_57.53
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.196116397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.600143e-06	-1.075344e-08	-5.695211e+01	-7.087730e+02
1.000000e-08	-7.598574e-06	-1.074763e-08	-5.694035e+01	-7.085642e+02
2.000000e-08	-7.595216e-06	-1.073809e-08	-5.691518e+01	-7.082744e+02
3.000000e-08	-7.590286e-06	-1.072621e-08	-5.687824e+01	-7.079095e+02
4.000000e-08	-7.583935e-06	-1.072013e-08	-5.683065e+01	-7.074789e+02
5.000000e-08	-7.576134e-06	-1.072306e-08	-5.677219e+01	-7.069932e+02
6.000000e-08	-7.566721e-06	-1.072667e-08	-5.670166e+01	-7.064624e+02
7.000000e-08	-7.555435e-06	-1.072570e-08	-5.661708e+01	-7.058935e+02
8.000000e-08	-7.542210e-06	-1.071545e-08	-5.651798e+01	-7.052899e+02
9.000000e-08	-7.526932e-06	-1.070510e-08	-5.640349e+01	-7.046512e+02
1.000000e-07	-7.509393e-06	-1.071799e-08	-5.627206e+01	-7.039740e+02
1.100000e-07	-7.489858e-06	-1.071854e-08	-5.612568e+01	-7.032533e+02
1.200000e-07	-7.468859e-06	-1.068216e-08	-5.596832e+01	-7.024835e+02
1.300000e-07	-7.446662e-06	-1.063519e-08	-5.580199e+01	-7.016599e+02
1.400000e-07	-7.423210e-06	-1.059987e-08	-5.562624e+01	-7.007784e+02
1.500000e-07	-7.398183e-06	-1.061873e-08	-5.543870e+01	-6.998359e+02
1.600000e-07	-7.371361e-06	-1.064770e-08	-5.523772e+01	-6.988289e+02
1.700000e-07	-7.342949e-06	-1.061085e-08	-5.502480e+01	-6.977532e+02
1.800000e-07	-7.313004e-06	-1.058622e-08	-5.480041e+01	-6.966029e+02
