# Temperatura_=_25.01
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.72663487992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.600178e-06	-1.193079e-08	-5.695395e+01	-7.850744e+02
1.000000e-08	-7.598106e-06	-1.193644e-08	-5.693842e+01	-7.850303e+02
2.000000e-08	-7.594238e-06	-1.193707e-08	-5.690944e+01	-7.849059e+02
3.000000e-08	-7.588833e-06	-1.193258e-08	-5.686893e+01	-7.847051e+02
4.000000e-08	-7.582009e-06	-1.192656e-08	-5.681779e+01	-7.844328e+02
5.000000e-08	-7.573727e-06	-1.191951e-08	-5.675573e+01	-7.840951e+02
6.000000e-08	-7.563754e-06	-1.190855e-08	-5.668100e+01	-7.836980e+02
7.000000e-08	-7.551911e-06	-1.188179e-08	-5.659224e+01	-7.832473e+02
8.000000e-08	-7.538166e-06	-1.189754e-08	-5.648924e+01	-7.827482e+02
9.000000e-08	-7.522198e-06	-1.196872e-08	-5.636958e+01	-7.822046e+02
1.000000e-07	-7.503938e-06	-1.196870e-08	-5.623275e+01	-7.816197e+02
1.100000e-07	-7.483923e-06	-1.194047e-08	-5.608276e+01	-7.809949e+02
1.200000e-07	-7.462591e-06	-1.187347e-08	-5.592290e+01	-7.803302e+02
1.300000e-07	-7.440085e-06	-1.175794e-08	-5.575425e+01	-7.796233e+02
1.400000e-07	-7.416297e-06	-1.186976e-08	-5.557598e+01	-7.788698e+02
1.500000e-07	-7.390736e-06	-1.186723e-08	-5.538443e+01	-7.780629e+02
1.600000e-07	-7.363395e-06	-1.172310e-08	-5.517955e+01	-7.771941e+02
1.700000e-07	-7.334570e-06	-1.187347e-08	-5.496355e+01	-7.762539e+02
1.800000e-07	-7.304079e-06	-1.182921e-08	-5.473505e+01	-7.752330e+02
1.900000e-07	-7.272152e-06	-1.170077e-08	-5.449579e+01	-7.741240e+02
2.000000e-07	-7.238829e-06	-1.179683e-08	-5.424608e+01	-7.729224e+02
2.100000e-07	-7.203713e-06	-1.168972e-08	-5.398294e+01	-7.716284e+02
2.200000e-07	-7.167007e-06	-1.161383e-08	-5.370787e+01	-7.702467e+02
2.300000e-07	-7.128697e-06	-1.169056e-08	-5.342078e+01	-7.687864e+02
2.400000e-07	-7.088776e-06	-1.166519e-08	-5.312162e+01	-7.672593e+02
2.500000e-07	-7.047365e-06	-1.168553e-08	-5.281129e+01	-7.656783e+02
2.600000e-07	-7.004179e-06	-1.163241e-08	-5.248767e+01	-7.640547e+02
2.700000e-07	-6.959309e-06	-1.154886e-08	-5.215143e+01	-7.623961e+02
2.800000e-07	-6.912918e-06	-1.155959e-08	-5.180378e+01	-7.607053e+02
2.900000e-07	-6.865011e-06	-1.152786e-08	-5.144478e+01	-7.589791e+02
3.000000e-07	-6.815403e-06	-1.150534e-08	-5.107303e+01	-7.572096e+02
3.100000e-07	-6.763825e-06	-1.147737e-08	-5.068652e+01	-7.553853e+02
3.200000e-07	-6.710474e-06	-1.147355e-08	-5.028671e+01	-7.534943e+02
3.300000e-07	-6.655661e-06	-1.145290e-08	-4.987596e+01	-7.515260e+02
3.400000e-07	-6.599557e-06	-1.140281e-08	-4.945553e+01	-7.494738e+02
3.500000e-07	-6.542035e-06	-1.136491e-08	-4.902447e+01	-7.473359e+02
3.600000e-07	-6.482770e-06	-1.128641e-08	-4.858036e+01	-7.451156e+02
3.700000e-07	-6.421964e-06	-1.127796e-08	-4.812469e+01	-7.428199e+02
3.800000e-07	-6.359830e-06	-1.128919e-08	-4.765907e+01	-7.404572e+02
3.900000e-07	-6.296355e-06	-1.124204e-08	-4.718340e+01	-7.380350e+02
4.000000e-07	-6.231629e-06	-1.119628e-08	-4.669837e+01	-7.355576e+02
