# Temperatura_=_46.7
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.69817321326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.600998e-06	-1.029420e-08	-5.695669e+01	-6.788636e+02
1.000000e-08	-7.598898e-06	-1.029959e-08	-5.694096e+01	-6.787419e+02
2.000000e-08	-7.595040e-06	-1.030072e-08	-5.691205e+01	-6.785371e+02
3.000000e-08	-7.589742e-06	-1.029515e-08	-5.687234e+01	-6.782445e+02
4.000000e-08	-7.582972e-06	-1.028997e-08	-5.682162e+01	-6.778652e+02
5.000000e-08	-7.574746e-06	-1.028295e-08	-5.675997e+01	-6.774067e+02
6.000000e-08	-7.564900e-06	-1.027156e-08	-5.668620e+01	-6.768813e+02
7.000000e-08	-7.553145e-06	-1.023831e-08	-5.659811e+01	-6.763044e+02
8.000000e-08	-7.539553e-06	-1.023978e-08	-5.649626e+01	-6.756914e+02
9.000000e-08	-7.523822e-06	-1.033490e-08	-5.637838e+01	-6.750557e+02
1.000000e-07	-7.505719e-06	-1.034523e-08	-5.624274e+01	-6.744061e+02
1.100000e-07	-7.485846e-06	-1.029784e-08	-5.609382e+01	-6.737459e+02
1.200000e-07	-7.464612e-06	-1.024347e-08	-5.593471e+01	-6.730722e+02
1.300000e-07	-7.442161e-06	-1.007776e-08	-5.576647e+01	-6.723770e+02
1.400000e-07	-7.418445e-06	-1.019889e-08	-5.558876e+01	-6.716483e+02
1.500000e-07	-7.393000e-06	-1.027905e-08	-5.539810e+01	-6.708714e+02
1.600000e-07	-7.365772e-06	-1.004237e-08	-5.519407e+01	-6.700315e+02
1.700000e-07	-7.337053e-06	-1.021757e-08	-5.497887e+01	-6.691149e+02
1.800000e-07	-7.306734e-06	-1.025903e-08	-5.475168e+01	-6.681103e+02
1.900000e-07	-7.274936e-06	-1.003876e-08	-5.451340e+01	-6.670103e+02
2.000000e-07	-7.241725e-06	-1.017440e-08	-5.426455e+01	-6.658115e+02
2.100000e-07	-7.206691e-06	-1.008667e-08	-5.400202e+01	-6.645154e+02
2.200000e-07	-7.170008e-06	-9.940451e-09	-5.372715e+01	-6.631275e+02
2.300000e-07	-7.131710e-06	-1.006492e-08	-5.344016e+01	-6.616570e+02
2.400000e-07	-7.091794e-06	-1.004606e-08	-5.314106e+01	-6.601157e+02
2.500000e-07	-7.050428e-06	-1.005946e-08	-5.283110e+01	-6.585164e+02
2.600000e-07	-7.007306e-06	-1.002761e-08	-5.250797e+01	-6.568708e+02
2.700000e-07	-6.962509e-06	-9.914346e-09	-5.217229e+01	-6.551882e+02
2.800000e-07	-6.916212e-06	-9.932119e-09	-5.182537e+01	-6.534734e+02
