# Temperatura_=_33.94
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.58788937313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.620098e-06	-1.210759e-08	-5.695281e+01	-7.955308e+02
1.000000e-08	-7.618164e-06	-1.210770e-08	-5.693836e+01	-7.954641e+02
2.000000e-08	-7.614387e-06	-1.210505e-08	-5.691013e+01	-7.953305e+02
3.000000e-08	-7.609032e-06	-1.210120e-08	-5.687011e+01	-7.951331e+02
4.000000e-08	-7.602281e-06	-1.209984e-08	-5.681965e+01	-7.948743e+02
5.000000e-08	-7.594184e-06	-1.209777e-08	-5.675913e+01	-7.945559e+02
6.000000e-08	-7.584406e-06	-1.209127e-08	-5.668605e+01	-7.941798e+02
7.000000e-08	-7.572708e-06	-1.206916e-08	-5.659862e+01	-7.937482e+02
8.000000e-08	-7.559152e-06	-1.206982e-08	-5.649730e+01	-7.932641e+02
9.000000e-08	-7.543337e-06	-1.214272e-08	-5.637910e+01	-7.927316e+02
1.000000e-07	-7.525162e-06	-1.215526e-08	-5.624326e+01	-7.921545e+02
1.100000e-07	-7.505257e-06	-1.211268e-08	-5.609449e+01	-7.915362e+02
1.200000e-07	-7.484007e-06	-1.206530e-08	-5.593567e+01	-7.908777e+02
1.300000e-07	-7.461495e-06	-1.193457e-08	-5.576741e+01	-7.901770e+02
1.400000e-07	-7.437710e-06	-1.201136e-08	-5.558964e+01	-7.894284e+02
1.500000e-07	-7.412254e-06	-1.209666e-08	-5.539939e+01	-7.886225e+02
1.600000e-07	-7.385038e-06	-1.190705e-08	-5.519597e+01	-7.877481e+02
1.700000e-07	-7.356319e-06	-1.199779e-08	-5.498133e+01	-7.867935e+02
1.800000e-07	-7.325955e-06	-1.203776e-08	-5.475438e+01	-7.857492e+02
1.900000e-07	-7.294138e-06	-1.185117e-08	-5.451658e+01	-7.846099e+02
2.000000e-07	-7.260963e-06	-1.193888e-08	-5.426863e+01	-7.833761e+02
2.100000e-07	-7.225974e-06	-1.189181e-08	-5.400712e+01	-7.820544e+02
2.200000e-07	-7.189298e-06	-1.176024e-08	-5.373300e+01	-7.806563e+02
2.300000e-07	-7.151049e-06	-1.185025e-08	-5.344713e+01	-7.791965e+02
2.400000e-07	-7.111153e-06	-1.185145e-08	-5.314895e+01	-7.776895e+02
2.500000e-07	-7.069721e-06	-1.183406e-08	-5.283928e+01	-7.761471e+02
2.600000e-07	-7.026575e-06	-1.180932e-08	-5.251680e+01	-7.745753e+02
2.700000e-07	-6.981759e-06	-1.171869e-08	-5.218185e+01	-7.729739e+02
2.800000e-07	-6.935434e-06	-1.171130e-08	-5.183561e+01	-7.713357e+02
2.900000e-07	-6.887561e-06	-1.169781e-08	-5.147781e+01	-7.696490e+02
3.000000e-07	-6.837960e-06	-1.168246e-08	-5.110709e+01	-7.678995e+02
3.100000e-07	-6.786427e-06	-1.163774e-08	-5.072194e+01	-7.660740e+02
3.200000e-07	-6.733100e-06	-1.162283e-08	-5.032336e+01	-7.641627e+02
3.300000e-07	-6.678285e-06	-1.162401e-08	-4.991368e+01	-7.621616e+02
3.400000e-07	-6.622162e-06	-1.155689e-08	-4.949421e+01	-7.600725e+02
3.500000e-07	-6.564571e-06	-1.152822e-08	-4.906378e+01	-7.579020e+02
3.600000e-07	-6.505349e-06	-1.145999e-08	-4.862115e+01	-7.556597e+02
3.700000e-07	-6.444700e-06	-1.142544e-08	-4.816785e+01	-7.533551e+02
3.800000e-07	-6.382734e-06	-1.144900e-08	-4.770472e+01	-7.509948e+02
3.900000e-07	-6.319370e-06	-1.140815e-08	-4.723114e+01	-7.485807e+02
4.000000e-07	-6.254653e-06	-1.135515e-08	-4.674744e+01	-7.461091e+02
4.100000e-07	-6.188444e-06	-1.129535e-08	-4.625259e+01	-7.435716e+02
4.200000e-07	-6.120629e-06	-1.126133e-08	-4.574574e+01	-7.409571e+02
4.300000e-07	-6.051405e-06	-1.122858e-08	-4.522836e+01	-7.382541e+02
4.400000e-07	-5.980849e-06	-1.117777e-08	-4.470102e+01	-7.354539e+02
4.500000e-07	-5.909065e-06	-1.112800e-08	-4.416451e+01	-7.325518e+02
4.600000e-07	-5.835968e-06	-1.108893e-08	-4.361818e+01	-7.295490e+02
4.700000e-07	-5.761374e-06	-1.108090e-08	-4.306066e+01	-7.264513e+02
4.800000e-07	-5.685259e-06	-1.103014e-08	-4.249178e+01	-7.232678e+02
4.900000e-07	-5.607681e-06	-1.095276e-08	-4.191195e+01	-7.200082e+02
5.000000e-07	-5.528612e-06	-1.088701e-08	-4.132099e+01	-7.166804e+02
5.100000e-07	-5.448105e-06	-1.084219e-08	-4.071928e+01	-7.132883e+02
5.200000e-07	-5.366408e-06	-1.080851e-08	-4.010867e+01	-7.098308e+02
5.300000e-07	-5.283536e-06	-1.075207e-08	-3.948929e+01	-7.063015e+02
5.400000e-07	-5.199595e-06	-1.069042e-08	-3.886191e+01	-7.026909e+02
5.500000e-07	-5.114628e-06	-1.063648e-08	-3.822686e+01	-6.989875e+02
5.600000e-07	-5.028650e-06	-1.059529e-08	-3.758426e+01	-6.951808e+02
5.700000e-07	-4.941799e-06	-1.053557e-08	-3.693514e+01	-6.912631e+02
5.800000e-07	-4.854061e-06	-1.045326e-08	-3.627938e+01	-6.872302e+02
5.900000e-07	-4.765210e-06	-1.038070e-08	-3.561531e+01	-6.830818e+02
6.000000e-07	-4.675178e-06	-1.032826e-08	-3.494240e+01	-6.788205e+02
6.100000e-07	-4.584125e-06	-1.028102e-08	-3.426187e+01	-6.744501e+02
6.200000e-07	-4.492061e-06	-1.021038e-08	-3.357379e+01	-6.699734e+02
6.300000e-07	-4.398952e-06	-1.012416e-08	-3.287788e+01	-6.653917e+02
6.400000e-07	-4.304874e-06	-1.004829e-08	-3.217474e+01	-6.607032e+02
6.500000e-07	-4.209922e-06	-9.986997e-09	-3.146507e+01	-6.559034e+02
6.600000e-07	-4.114129e-06	-9.920000e-09	-3.074911e+01	-6.509868e+02
6.700000e-07	-4.017391e-06	-9.838817e-09	-3.002609e+01	-6.459472e+02
6.800000e-07	-3.919637e-06	-9.757944e-09	-2.929547e+01	-6.407803e+02
6.900000e-07	-3.820995e-06	-9.687066e-09	-2.855822e+01	-6.354840e+02
7.000000e-07	-3.721493e-06	-9.613520e-09	-2.781454e+01	-6.300586e+02
7.100000e-07	-3.621133e-06	-9.523269e-09	-2.706445e+01	-6.245065e+02
7.200000e-07	-3.519967e-06	-9.422451e-09	-2.630833e+01	-6.188304e+02
7.300000e-07	-3.418012e-06	-9.333389e-09	-2.554631e+01	-6.130315e+02
7.400000e-07	-3.315356e-06	-9.259379e-09	-2.477906e+01	-6.071085e+02
7.500000e-07	-3.212007e-06	-9.179303e-09	-2.400663e+01	-6.010557e+02
7.600000e-07	-3.107893e-06	-9.081654e-09	-2.322847e+01	-5.948642e+02
7.700000e-07	-3.003007e-06	-8.977771e-09	-2.244455e+01	-5.885218e+02
7.800000e-07	-2.897375e-06	-8.882186e-09	-2.165506e+01	-5.820158e+02
7.900000e-07	-2.791065e-06	-8.786765e-09	-2.086050e+01	-5.753343e+02
8.000000e-07	-2.684095e-06	-8.680214e-09	-2.006100e+01	-5.684686e+02
8.100000e-07	-2.576475e-06	-8.564399e-09	-1.925664e+01	-5.614139e+02
8.200000e-07	-2.468236e-06	-8.454317e-09	-1.844766e+01	-5.541697e+02
8.300000e-07	-2.359421e-06	-8.353099e-09	-1.763438e+01	-5.467386e+02
8.400000e-07	-2.250136e-06	-8.244888e-09	-1.681757e+01	-5.391244e+02
8.500000e-07	-2.140385e-06	-8.119747e-09	-1.599729e+01	-5.313296e+02
8.600000e-07	-2.030243e-06	-7.985539e-09	-1.517409e+01	-5.233538e+02
8.700000e-07	-1.919789e-06	-7.857344e-09	-1.434856e+01	-5.151918e+02
8.800000e-07	-1.808980e-06	-7.736096e-09	-1.352036e+01	-5.068337e+02
8.900000e-07	-1.697780e-06	-7.610384e-09	-1.268925e+01	-4.982657e+02
9.000000e-07	-1.586169e-06	-7.473382e-09	-1.185507e+01	-4.894718e+02
9.100000e-07	-1.474174e-06	-7.332047e-09	-1.101801e+01	-4.804362e+02
9.200000e-07	-1.361855e-06	-7.192762e-09	-1.017854e+01	-4.711450e+02
9.300000e-07	-1.249200e-06	-7.050782e-09	-9.336557e+00	-4.615880e+02
9.400000e-07	-1.136238e-06	-6.897343e-09	-8.492273e+00	-4.517590e+02
9.500000e-07	-1.023046e-06	-6.735693e-09	-7.646272e+00	-4.416546e+02
9.600000e-07	-9.096403e-07	-6.575306e-09	-6.798676e+00	-4.312727e+02
9.700000e-07	-7.959976e-07	-6.417968e-09	-5.949307e+00	-4.206105e+02
9.800000e-07	-6.821586e-07	-6.257195e-09	-5.098472e+00	-4.096622e+02
