# Temperatura_=_31.18
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.92727496132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.589126e-06	-1.204228e-08	-5.695566e+01	-7.917448e+02
1.000000e-08	-7.587117e-06	-1.204746e-08	-5.694058e+01	-7.916941e+02
2.000000e-08	-7.583423e-06	-1.205102e-08	-5.691286e+01	-7.915682e+02
3.000000e-08	-7.578245e-06	-1.204824e-08	-5.687400e+01	-7.913706e+02
4.000000e-08	-7.571645e-06	-1.204047e-08	-5.682447e+01	-7.911062e+02
5.000000e-08	-7.563588e-06	-1.203057e-08	-5.676400e+01	-7.907802e+02
6.000000e-08	-7.553896e-06	-1.202309e-08	-5.669126e+01	-7.903980e+02
7.000000e-08	-7.542314e-06	-1.201071e-08	-5.660434e+01	-7.899637e+02
8.000000e-08	-7.528861e-06	-1.201029e-08	-5.650338e+01	-7.894804e+02
9.000000e-08	-7.513246e-06	-1.204968e-08	-5.638619e+01	-7.889491e+02
1.000000e-07	-7.495308e-06	-1.206174e-08	-5.625156e+01	-7.883692e+02
1.100000e-07	-7.475575e-06	-1.204256e-08	-5.610347e+01	-7.877383e+02
1.200000e-07	-7.454463e-06	-1.200142e-08	-5.594503e+01	-7.870529e+02
1.300000e-07	-7.432100e-06	-1.190008e-08	-5.577720e+01	-7.863085e+02
1.400000e-07	-7.408452e-06	-1.193961e-08	-5.559972e+01	-7.855009e+02
1.500000e-07	-7.383154e-06	-1.198652e-08	-5.540986e+01	-7.846262e+02
1.600000e-07	-7.356104e-06	-1.188025e-08	-5.520685e+01	-7.836819e+02
1.700000e-07	-7.327541e-06	-1.194028e-08	-5.499249e+01	-7.826669e+02
1.800000e-07	-7.297431e-06	-1.194754e-08	-5.476652e+01	-7.815822e+02
1.900000e-07	-7.265853e-06	-1.182609e-08	-5.452953e+01	-7.804303e+02
2.000000e-07	-7.232865e-06	-1.187535e-08	-5.428195e+01	-7.792155e+02
2.100000e-07	-7.198132e-06	-1.184389e-08	-5.402129e+01	-7.779427e+02
