# Temperatura_=_49.85
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238265.17461170861

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.616284e-06	-1.057204e-08	-5.695245e+01	-6.963654e+02
1.000000e-08	-7.614552e-06	-1.057334e-08	-5.693950e+01	-6.962596e+02
2.000000e-08	-7.611067e-06	-1.057313e-08	-5.691344e+01	-6.960794e+02
3.000000e-08	-7.606083e-06	-1.056913e-08	-5.687617e+01	-6.958213e+02
4.000000e-08	-7.599679e-06	-1.056538e-08	-5.682828e+01	-6.954868e+02
5.000000e-08	-7.591779e-06	-1.056176e-08	-5.676921e+01	-6.950835e+02
6.000000e-08	-7.582188e-06	-1.055701e-08	-5.669749e+01	-6.946239e+02
7.000000e-08	-7.570765e-06	-1.054189e-08	-5.661207e+01	-6.941237e+02
8.000000e-08	-7.557587e-06	-1.053106e-08	-5.651353e+01	-6.935979e+02
9.000000e-08	-7.542310e-06	-1.056458e-08	-5.639929e+01	-6.930580e+02
1.000000e-07	-7.524689e-06	-1.057994e-08	-5.626753e+01	-6.925088e+02
1.100000e-07	-7.505114e-06	-1.057230e-08	-5.612116e+01	-6.919472e+02
1.200000e-07	-7.484012e-06	-1.055634e-08	-5.596336e+01	-6.913620e+02
1.300000e-07	-7.461705e-06	-1.044423e-08	-5.579655e+01	-6.907364e+02
1.400000e-07	-7.438257e-06	-1.046081e-08	-5.562121e+01	-6.900509e+02
1.500000e-07	-7.413147e-06	-1.052900e-08	-5.543345e+01	-6.892874e+02
1.600000e-07	-7.386198e-06	-1.041410e-08	-5.523193e+01	-6.884328e+02
1.700000e-07	-7.357757e-06	-1.046397e-08	-5.501926e+01	-6.874811e+02
1.800000e-07	-7.327764e-06	-1.048327e-08	-5.479498e+01	-6.864345e+02
1.900000e-07	-7.296261e-06	-1.035947e-08	-5.455941e+01	-6.853022e+02
2.000000e-07	-7.263264e-06	-1.042000e-08	-5.431267e+01	-6.840978e+02
2.100000e-07	-7.228497e-06	-1.039268e-08	-5.405269e+01	-6.828361e+02
2.200000e-07	-7.192061e-06	-1.029175e-08	-5.378023e+01	-6.815298e+02
2.300000e-07	-7.154047e-06	-1.033757e-08	-5.349597e+01	-6.801870e+02
2.400000e-07	-7.114462e-06	-1.034159e-08	-5.319997e+01	-6.788100e+02
2.500000e-07	-7.073352e-06	-1.032093e-08	-5.289256e+01	-6.773960e+02
2.600000e-07	-7.030536e-06	-1.029394e-08	-5.257239e+01	-6.759380e+02
2.700000e-07	-6.986056e-06	-1.023101e-08	-5.223978e+01	-6.744280e+02
2.800000e-07	-6.940028e-06	-1.021286e-08	-5.189560e+01	-6.728586e+02
2.900000e-07	-6.892392e-06	-1.021304e-08	-5.153939e+01	-6.712255e+02
3.000000e-07	-6.843058e-06	-1.021457e-08	-5.117049e+01	-6.695278e+02
3.100000e-07	-6.791887e-06	-1.016413e-08	-5.078784e+01	-6.677676e+02
