# Temperatura_=_45.83
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.01466222736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.597095e-06	-1.031223e-08	-5.695095e+01	-6.784603e+02
1.000000e-08	-7.595195e-06	-1.030723e-08	-5.693671e+01	-6.782452e+02
2.000000e-08	-7.591527e-06	-1.029826e-08	-5.690921e+01	-6.779712e+02
3.000000e-08	-7.586332e-06	-1.028946e-08	-5.687027e+01	-6.776417e+02
4.000000e-08	-7.579681e-06	-1.028518e-08	-5.682042e+01	-6.772620e+02
5.000000e-08	-7.571582e-06	-1.028144e-08	-5.675970e+01	-6.768382e+02
6.000000e-08	-7.561769e-06	-1.027658e-08	-5.668614e+01	-6.763757e+02
7.000000e-08	-7.550069e-06	-1.026145e-08	-5.659843e+01	-6.758778e+02
8.000000e-08	-7.536581e-06	-1.026880e-08	-5.649732e+01	-6.753448e+02
9.000000e-08	-7.520941e-06	-1.030665e-08	-5.638007e+01	-6.747742e+02
1.000000e-07	-7.502938e-06	-1.031067e-08	-5.624512e+01	-6.741610e+02
1.100000e-07	-7.483091e-06	-1.029319e-08	-5.609633e+01	-6.734989e+02
1.200000e-07	-7.461919e-06	-1.023947e-08	-5.593762e+01	-6.727823e+02
1.300000e-07	-7.439605e-06	-1.015239e-08	-5.577035e+01	-6.720067e+02
1.400000e-07	-7.415985e-06	-1.019896e-08	-5.559328e+01	-6.711702e+02
1.500000e-07	-7.390641e-06	-1.020481e-08	-5.540329e+01	-6.702727e+02
1.600000e-07	-7.363502e-06	-1.013457e-08	-5.519985e+01	-6.693150e+02
1.700000e-07	-7.334854e-06	-1.020442e-08	-5.498509e+01	-6.682982e+02
1.800000e-07	-7.304636e-06	-1.017420e-08	-5.475856e+01	-6.672217e+02
1.900000e-07	-7.272927e-06	-1.009395e-08	-5.452086e+01	-6.660828e+02
2.000000e-07	-7.239835e-06	-1.012638e-08	-5.427278e+01	-6.648766e+02
2.100000e-07	-7.204970e-06	-1.006348e-08	-5.401143e+01	-6.635967e+02
2.200000e-07	-7.168378e-06	-9.997835e-09	-5.373711e+01	-6.622372e+02
2.300000e-07	-7.130199e-06	-1.002930e-08	-5.345091e+01	-6.607942e+02
2.400000e-07	-7.090443e-06	-1.003060e-08	-5.315289e+01	-6.592675e+02
2.500000e-07	-7.049137e-06	-1.003495e-08	-5.284323e+01	-6.576617e+02
2.600000e-07	-7.006098e-06	-9.987489e-09	-5.252060e+01	-6.559856e+02
2.700000e-07	-6.961449e-06	-9.922388e-09	-5.218589e+01	-6.542507e+02
2.800000e-07	-6.915363e-06	-9.915465e-09	-5.184041e+01	-6.524694e+02
2.900000e-07	-6.867765e-06	-9.891144e-09	-5.148360e+01	-6.506516e+02
3.000000e-07	-6.818460e-06	-9.860656e-09	-5.111399e+01	-6.488029e+02
3.100000e-07	-6.767175e-06	-9.828883e-09	-5.072953e+01	-6.469228e+02
3.200000e-07	-6.714019e-06	-9.820762e-09	-5.033105e+01	-6.450050e+02
3.300000e-07	-6.659417e-06	-9.813013e-09	-4.992173e+01	-6.430386e+02
3.400000e-07	-6.603483e-06	-9.770861e-09	-4.950243e+01	-6.410103e+02
3.500000e-07	-6.546104e-06	-9.710070e-09	-4.907229e+01	-6.389080e+02
3.600000e-07	-6.487130e-06	-9.645323e-09	-4.863020e+01	-6.367228e+02
3.700000e-07	-6.426640e-06	-9.629187e-09	-4.817674e+01	-6.344508e+02
3.800000e-07	-6.364760e-06	-9.628055e-09	-4.771287e+01	-6.320940e+02
3.900000e-07	-6.301569e-06	-9.593679e-09	-4.723916e+01	-6.296581e+02
4.000000e-07	-6.237079e-06	-9.549725e-09	-4.675572e+01	-6.271511e+02
4.100000e-07	-6.171105e-06	-9.500262e-09	-4.626115e+01	-6.245797e+02
4.200000e-07	-6.103560e-06	-9.465103e-09	-4.575480e+01	-6.219474e+02
4.300000e-07	-6.034564e-06	-9.419326e-09	-4.523758e+01	-6.192524e+02
4.400000e-07	-5.964267e-06	-9.358431e-09	-4.471060e+01	-6.164880e+02
4.500000e-07	-5.892729e-06	-9.315102e-09	-4.417432e+01	-6.136440e+02
4.600000e-07	-5.819877e-06	-9.290391e-09	-4.362820e+01	-6.107095e+02
4.700000e-07	-5.745499e-06	-9.271610e-09	-4.307063e+01	-6.076757e+02
4.800000e-07	-5.669562e-06	-9.218159e-09	-4.250137e+01	-6.045390e+02
4.900000e-07	-5.592212e-06	-9.145219e-09	-4.192153e+01	-6.013020e+02
5.000000e-07	-5.513391e-06	-9.083379e-09	-4.133065e+01	-5.979736e+02
5.100000e-07	-5.433124e-06	-9.039780e-09	-4.072893e+01	-5.945665e+02
5.200000e-07	-5.351630e-06	-8.993616e-09	-4.011802e+01	-5.910943e+02
5.300000e-07	-5.268957e-06	-8.934235e-09	-3.949827e+01	-5.875675e+02
5.400000e-07	-5.185227e-06	-8.881328e-09	-3.887060e+01	-5.839903e+02
5.500000e-07	-5.100530e-06	-8.835468e-09	-3.823568e+01	-5.803589e+02
5.600000e-07	-5.014911e-06	-8.789356e-09	-3.759384e+01	-5.766615e+02
5.700000e-07	-4.928399e-06	-8.726597e-09	-3.694531e+01	-5.728803e+02
5.800000e-07	-4.840970e-06	-8.650346e-09	-3.628991e+01	-5.689955e+02
5.900000e-07	-4.752528e-06	-8.584929e-09	-3.562691e+01	-5.649892e+02
6.000000e-07	-4.662869e-06	-8.537029e-09	-3.495479e+01	-5.608492e+02
6.100000e-07	-4.572044e-06	-8.483682e-09	-3.427393e+01	-5.565715e+02
6.200000e-07	-4.480203e-06	-8.409885e-09	-3.358545e+01	-5.521603e+02
6.300000e-07	-4.387354e-06	-8.328526e-09	-3.288941e+01	-5.476268e+02
6.400000e-07	-4.293568e-06	-8.258167e-09	-3.218635e+01	-5.429848e+02
6.500000e-07	-4.198893e-06	-8.198376e-09	-3.147663e+01	-5.382476e+02
6.600000e-07	-4.103354e-06	-8.128653e-09	-3.076043e+01	-5.334234e+02
6.700000e-07	-4.006965e-06	-8.047075e-09	-3.003786e+01	-5.285129e+02
6.800000e-07	-3.909642e-06	-7.969802e-09	-2.930829e+01	-5.235089e+02
6.900000e-07	-3.811319e-06	-7.900750e-09	-2.857122e+01	-5.183982e+02
7.000000e-07	-3.712051e-06	-7.824764e-09	-2.782706e+01	-5.131643e+02
7.100000e-07	-3.611992e-06	-7.734752e-09	-2.707698e+01	-5.077915e+02
7.200000e-07	-3.511091e-06	-7.641368e-09	-2.632059e+01	-5.022688e+02
7.300000e-07	-3.409342e-06	-7.557785e-09	-2.555783e+01	-4.965917e+02
7.400000e-07	-3.306878e-06	-7.483735e-09	-2.478972e+01	-4.907629e+02
7.500000e-07	-3.203700e-06	-7.401329e-09	-2.401625e+01	-4.847900e+02
7.600000e-07	-3.099821e-06	-7.303329e-09	-2.323754e+01	-4.786825e+02
7.700000e-07	-2.995304e-06	-7.203343e-09	-2.245403e+01	-4.724480e+02
7.800000e-07	-2.890071e-06	-7.109920e-09	-2.166516e+01	-4.660883e+02
7.900000e-07	-2.784057e-06	-7.015102e-09	-2.087044e+01	-4.595982e+02
8.000000e-07	-2.677335e-06	-6.909669e-09	-2.007041e+01	-4.529653e+02
8.100000e-07	-2.569973e-06	-6.798056e-09	-1.926557e+01	-4.461722e+02
8.200000e-07	-2.462098e-06	-6.692391e-09	-1.845690e+01	-4.392005e+02
8.300000e-07	-2.353695e-06	-6.591612e-09	-1.764427e+01	-4.320347e+02
8.400000e-07	-2.244710e-06	-6.481945e-09	-1.682727e+01	-4.246649e+02
8.500000e-07	-2.135212e-06	-6.359406e-09	-1.600643e+01	-4.170890e+02
8.600000e-07	-2.025315e-06	-6.233116e-09	-1.518260e+01	-4.093112e+02
8.700000e-07	-1.915075e-06	-6.111652e-09	-1.435619e+01	-4.013391e+02
8.800000e-07	-1.804515e-06	-5.991438e-09	-1.352739e+01	-3.931793e+02
8.900000e-07	-1.693639e-06	-5.864839e-09	-1.269621e+01	-3.848327e+02
9.000000e-07	-1.582330e-06	-5.731791e-09	-1.186180e+01	-3.762917e+02
9.100000e-07	-1.470636e-06	-5.596465e-09	-1.102449e+01	-3.675385e+02
9.200000e-07	-1.358698e-06	-5.461566e-09	-1.018536e+01	-3.585473e+02
9.300000e-07	-1.246528e-06	-5.321091e-09	-9.344490e+00	-3.492879e+02
9.400000e-07	-1.134061e-06	-5.169589e-09	-8.501389e+00	-3.397315e+02
9.500000e-07	-1.021348e-06	-5.011699e-09	-7.656446e+00	-3.298556e+02
9.600000e-07	-9.084149e-07	-4.854411e-09	-6.809853e+00	-3.196473e+02
9.700000e-07	-7.952613e-07	-4.696892e-09	-5.961606e+00	-3.091044e+02
9.800000e-07	-6.818620e-07	-4.534582e-09	-5.111519e+00	-2.982319e+02
9.900000e-07	-5.682132e-07	-4.364385e-09	-4.259560e+00	-2.870365e+02
1.000000e-06	-4.544600e-07	-4.187135e-09	-3.406819e+00	-2.755196e+02
1.010000e-06	-3.406095e-07	-4.006370e-09	-2.553349e+00	-2.636698e+02
1.020000e-06	-2.266520e-07	-3.821402e-09	-1.699077e+00	-2.514588e+02
1.030000e-06	-1.125939e-07	-3.627945e-09	-8.440502e-01	-2.388409e+02
1.040000e-06	1.507385e-09	-3.423979e-09	1.129998e-02	-2.257563e+02
1.050000e-06	1.155390e-07	-3.214253e-09	8.661282e-01	-2.121391e+02
1.060000e-06	2.295411e-07	-3.002382e-09	1.720734e+00	-1.979267e+02
1.070000e-06	3.435366e-07	-2.782508e-09	2.575292e+00	-1.830693e+02
1.080000e-06	4.575208e-07	-2.547718e-09	3.429765e+00	-1.675361e+02
1.090000e-06	5.714616e-07	-2.298914e-09	4.283912e+00	-1.513167e+02
1.100000e-06	6.851588e-07	-2.042269e-09	5.136232e+00	-1.344161e+02
1.110000e-06	7.986237e-07	-1.778358e-09	5.986812e+00	-1.168450e+02
1.120000e-06	9.118915e-07	-1.501345e-09	6.835915e+00	-9.860619e+01
1.130000e-06	1.024885e-06	-1.208757e-09	7.682963e+00	-7.968218e+01
1.140000e-06	1.137615e-06	-9.032339e-10	8.528032e+00	-6.002576e+01
1.150000e-06	1.250118e-06	-5.900623e-10	9.371403e+00	-3.955851e+01
1.160000e-06	1.362341e-06	-2.655553e-10	1.021267e+01	-1.817853e+01
1.170000e-06	1.474208e-06	7.748105e-11	1.105127e+01	4.222486e+00
1.180000e-06	1.585710e-06	4.394792e-10	1.188713e+01	2.773460e+01
1.190000e-06	1.696803e-06	8.156857e-10	1.271993e+01	5.240171e+01
1.200000e-06	1.807529e-06	1.204321e-09	1.354999e+01	7.819527e+01
1.210000e-06	1.917905e-06	1.609056e-09	1.437740e+01	1.049952e+02
1.220000e-06	2.027962e-06	2.031237e-09	1.520244e+01	1.325825e+02
1.230000e-06	2.137635e-06	2.461397e-09	1.602460e+01	1.606457e+02
1.240000e-06	2.246848e-06	2.890072e-09	1.684330e+01	1.888016e+02
1.250000e-06	2.355584e-06	3.313577e-09	1.765843e+01	2.166284e+02
1.260000e-06	2.463775e-06	3.727009e-09	1.846947e+01	2.437045e+02
1.270000e-06	2.571346e-06	4.121155e-09	1.927587e+01	2.696490e+02
1.280000e-06	2.678282e-06	4.488342e-09	2.007750e+01	2.941565e+02
1.290000e-06	2.784618e-06	4.828484e-09	2.087464e+01	3.170211e+02
1.300000e-06	2.890325e-06	5.143401e-09	2.166707e+01	3.381465e+02
1.310000e-06	2.995377e-06	5.434556e-09	2.245458e+01	3.575419e+02
1.320000e-06	3.099674e-06	5.699054e-09	2.323643e+01	3.753038e+02
1.330000e-06	3.203186e-06	5.942663e-09	2.401240e+01	3.915904e+02
1.340000e-06	3.305968e-06	6.169948e-09	2.478290e+01	4.065908e+02
1.350000e-06	3.408103e-06	6.384529e-09	2.554854e+01	4.204962e+02
1.360000e-06	3.509608e-06	6.584179e-09	2.630947e+01	4.334776e+02
1.370000e-06	3.610363e-06	6.768041e-09	2.706477e+01	4.456707e+02
1.380000e-06	3.710302e-06	6.937191e-09	2.781395e+01	4.571720e+02
1.390000e-06	3.809382e-06	7.095646e-09	2.855670e+01	4.680423e+02
1.400000e-06	3.907602e-06	7.249542e-09	2.929300e+01	4.783164e+02
1.410000e-06	4.004945e-06	7.396794e-09	3.002272e+01	4.880151e+02
1.420000e-06	4.101263e-06	7.537267e-09	3.074476e+01	4.971573e+02
1.430000e-06	4.196555e-06	7.669406e-09	3.145911e+01	5.057680e+02
1.440000e-06	4.290969e-06	7.794830e-09	3.216687e+01	5.138819e+02
1.450000e-06	4.384584e-06	7.914443e-09	3.286865e+01	5.215434e+02
1.460000e-06	4.477366e-06	8.026947e-09	3.356418e+01	5.288019e+02
1.470000e-06	4.569076e-06	8.129710e-09	3.425168e+01	5.357064e+02
