# Temperatura_=_53.27
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.6210230513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.600188e-06	-1.054570e-08	-5.695547e+01	-6.948564e+02
1.000000e-08	-7.598160e-06	-1.054568e-08	-5.694027e+01	-6.946962e+02
2.000000e-08	-7.594412e-06	-1.054202e-08	-5.691218e+01	-6.944490e+02
3.000000e-08	-7.589134e-06	-1.053534e-08	-5.687262e+01	-6.941139e+02
4.000000e-08	-7.582403e-06	-1.053309e-08	-5.682218e+01	-6.936952e+02
5.000000e-08	-7.574202e-06	-1.052906e-08	-5.676072e+01	-6.932014e+02
6.000000e-08	-7.564248e-06	-1.051877e-08	-5.668613e+01	-6.926429e+02
7.000000e-08	-7.552389e-06	-1.048944e-08	-5.659726e+01	-6.920306e+02
8.000000e-08	-7.538768e-06	-1.048154e-08	-5.649519e+01	-6.913738e+02
9.000000e-08	-7.523025e-06	-1.056960e-08	-5.637721e+01	-6.906799e+02
1.000000e-07	-7.504912e-06	-1.058360e-08	-5.624147e+01	-6.899538e+02
1.100000e-07	-7.484976e-06	-1.052494e-08	-5.609207e+01	-6.891982e+02
1.200000e-07	-7.463692e-06	-1.048442e-08	-5.593257e+01	-6.884140e+02
1.300000e-07	-7.441254e-06	-1.032467e-08	-5.576442e+01	-6.876004e+02
1.400000e-07	-7.417564e-06	-1.040648e-08	-5.558689e+01	-6.867549e+02
1.500000e-07	-7.392105e-06	-1.053322e-08	-5.539610e+01	-6.858728e+02
1.600000e-07	-7.364852e-06	-1.028648e-08	-5.519186e+01	-6.849465e+02
1.700000e-07	-7.336173e-06	-1.040689e-08	-5.497695e+01	-6.839656e+02
1.800000e-07	-7.305891e-06	-1.050565e-08	-5.475002e+01	-6.829169e+02
1.900000e-07	-7.274107e-06	-1.026886e-08	-5.451183e+01	-6.817858e+02
2.000000e-07	-7.240978e-06	-1.038196e-08	-5.426356e+01	-6.805583e+02
2.100000e-07	-7.206016e-06	-1.033858e-08	-5.400156e+01	-6.792235e+02
2.200000e-07	-7.169363e-06	-1.017018e-08	-5.372688e+01	-6.777759e+02
2.300000e-07	-7.131156e-06	-1.027435e-08	-5.344056e+01	-6.762174e+02
2.400000e-07	-7.091336e-06	-1.026053e-08	-5.314215e+01	-6.745576e+02
2.500000e-07	-7.049999e-06	-1.025121e-08	-5.283238e+01	-6.728125e+02
2.600000e-07	-7.006885e-06	-1.023474e-08	-5.250928e+01	-6.710021e+02
2.700000e-07	-6.962119e-06	-1.013060e-08	-5.217381e+01	-6.691466e+02
2.800000e-07	-6.915862e-06	-1.015160e-08	-5.182715e+01	-6.672623e+02
2.900000e-07	-6.868120e-06	-1.011958e-08	-5.146938e+01	-6.653583e+02
3.000000e-07	-6.818690e-06	-1.008540e-08	-5.109895e+01	-6.634343e+02
3.100000e-07	-6.767230e-06	-1.004926e-08	-5.071331e+01	-6.614812e+02
3.200000e-07	-6.713975e-06	-1.003023e-08	-5.031423e+01	-6.594827e+02
3.300000e-07	-6.659266e-06	-1.003910e-08	-4.990424e+01	-6.574193e+02
3.400000e-07	-6.603279e-06	-9.967151e-09	-4.948467e+01	-6.552722e+02
3.500000e-07	-6.545819e-06	-9.940937e-09	-4.905407e+01	-6.530284e+02
3.600000e-07	-6.486643e-06	-9.867024e-09	-4.861061e+01	-6.506822e+02
3.700000e-07	-6.426011e-06	-9.832237e-09	-4.815624e+01	-6.482370e+02
3.800000e-07	-6.364024e-06	-9.858793e-09	-4.769171e+01	-6.457035e+02
3.900000e-07	-6.300712e-06	-9.803908e-09	-4.721725e+01	-6.430963e+02
4.000000e-07	-6.236106e-06	-9.756696e-09	-4.673310e+01	-6.404296e+02
4.100000e-07	-6.169951e-06	-9.690450e-09	-4.623733e+01	-6.377136e+02
4.200000e-07	-6.102188e-06	-9.654757e-09	-4.572952e+01	-6.349507e+02
4.300000e-07	-6.033061e-06	-9.619089e-09	-4.521148e+01	-6.321352e+02
4.400000e-07	-5.962641e-06	-9.560668e-09	-4.468376e+01	-6.292541e+02
4.500000e-07	-5.891014e-06	-9.521306e-09	-4.414699e+01	-6.262904e+02
4.600000e-07	-5.818046e-06	-9.481962e-09	-4.360017e+01	-6.232272e+02
4.700000e-07	-5.743589e-06	-9.470233e-09	-4.304219e+01	-6.200521e+02
4.800000e-07	-5.667656e-06	-9.413156e-09	-4.247316e+01	-6.167597e+02
4.900000e-07	-5.590238e-06	-9.329957e-09	-4.189299e+01	-6.133536e+02
5.000000e-07	-5.511346e-06	-9.261036e-09	-4.130178e+01	-6.098445e+02
5.100000e-07	-5.431053e-06	-9.213826e-09	-4.070007e+01	-6.062473e+02
5.200000e-07	-5.349528e-06	-9.177780e-09	-4.008912e+01	-6.025771e+02
5.300000e-07	-5.266828e-06	-9.119361e-09	-3.946937e+01	-5.988451e+02
5.400000e-07	-5.183086e-06	-9.059596e-09	-3.884181e+01	-5.950547e+02
5.500000e-07	-5.098315e-06	-9.001156e-09	-3.820654e+01	-5.912012e+02
5.600000e-07	-5.012575e-06	-8.951706e-09	-3.756401e+01	-5.872721e+02
5.700000e-07	-4.925983e-06	-8.888773e-09	-3.691509e+01	-5.832505e+02
5.800000e-07	-4.838487e-06	-8.803215e-09	-3.625941e+01	-5.791188e+02
5.900000e-07	-4.749929e-06	-8.727766e-09	-3.559575e+01	-5.748633e+02
6.000000e-07	-4.660141e-06	-8.675573e-09	-3.492289e+01	-5.704765e+02
6.100000e-07	-4.569224e-06	-8.626280e-09	-3.424156e+01	-5.659589e+02
6.200000e-07	-4.477336e-06	-8.554692e-09	-3.355296e+01	-5.613177e+02
6.300000e-07	-4.384447e-06	-8.469166e-09	-3.285685e+01	-5.565638e+02
6.400000e-07	-4.290574e-06	-8.392973e-09	-3.215336e+01	-5.517081e+02
6.500000e-07	-4.195842e-06	-8.329379e-09	-3.144345e+01	-5.467574e+02
6.600000e-07	-4.100307e-06	-8.256268e-09	-3.072752e+01	-5.417122e+02
6.700000e-07	-4.003898e-06	-8.167633e-09	-3.000503e+01	-5.365655e+02
6.800000e-07	-3.906452e-06	-8.081727e-09	-2.927478e+01	-5.313047e+02
6.900000e-07	-3.808026e-06	-8.008086e-09	-2.853718e+01	-5.259142e+02
7.000000e-07	-3.708777e-06	-7.933359e-09	-2.779341e+01	-5.203801e+02
7.100000e-07	-3.608661e-06	-7.843546e-09	-2.704314e+01	-5.146933e+02
7.200000e-07	-3.507685e-06	-7.743009e-09	-2.628643e+01	-5.088520e+02
7.300000e-07	-3.405933e-06	-7.650627e-09	-2.552391e+01	-5.028618e+02
7.400000e-07	-3.303451e-06	-7.571195e-09	-2.475591e+01	-4.967335e+02
7.500000e-07	-3.200254e-06	-7.485532e-09	-2.398256e+01	-4.904793e+02
7.600000e-07	-3.096333e-06	-7.382074e-09	-2.320378e+01	-4.841085e+02
7.700000e-07	-2.991664e-06	-7.277104e-09	-2.241940e+01	-4.776230e+02
7.800000e-07	-2.886260e-06	-7.182815e-09	-2.162950e+01	-4.710160e+02
