# Temperatura_=_46.94
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238260.96641213683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.590049e-06	-1.261986e-08	-5.695823e+01	-8.291182e+02
1.000000e-08	-7.588160e-06	-1.262455e-08	-5.694405e+01	-8.289842e+02
2.000000e-08	-7.584442e-06	-1.262143e-08	-5.691615e+01	-8.287922e+02
3.000000e-08	-7.579255e-06	-1.261291e-08	-5.687723e+01	-8.285434e+02
4.000000e-08	-7.572657e-06	-1.260907e-08	-5.682771e+01	-8.282361e+02
5.000000e-08	-7.564617e-06	-1.260648e-08	-5.676738e+01	-8.278669e+02
6.000000e-08	-7.554975e-06	-1.259904e-08	-5.669502e+01	-8.274333e+02
7.000000e-08	-7.543473e-06	-1.257502e-08	-5.660871e+01	-8.269350e+02
8.000000e-08	-7.530078e-06	-1.255900e-08	-5.650819e+01	-8.263753e+02
9.000000e-08	-7.514499e-06	-1.262004e-08	-5.639127e+01	-8.257616e+02
1.000000e-07	-7.496621e-06	-1.264656e-08	-5.625711e+01	-8.251036e+02
1.100000e-07	-7.476924e-06	-1.261557e-08	-5.610930e+01	-8.244115e+02
1.200000e-07	-7.455775e-06	-1.258488e-08	-5.595059e+01	-8.236929e+02
1.300000e-07	-7.433350e-06	-1.245663e-08	-5.578231e+01	-8.229509e+02
1.400000e-07	-7.409758e-06	-1.249586e-08	-5.560526e+01	-8.221816e+02
1.500000e-07	-7.384563e-06	-1.259939e-08	-5.541619e+01	-8.213747e+02
1.600000e-07	-7.357568e-06	-1.242294e-08	-5.521361e+01	-8.205144e+02
1.700000e-07	-7.329091e-06	-1.247393e-08	-5.499991e+01	-8.195824e+02
1.800000e-07	-7.298982e-06	-1.254058e-08	-5.477396e+01	-8.185612e+02
1.900000e-07	-7.267398e-06	-1.236312e-08	-5.453695e+01	-8.174373e+02
2.000000e-07	-7.234457e-06	-1.243066e-08	-5.428975e+01	-8.162041e+02
2.100000e-07	-7.199695e-06	-1.241175e-08	-5.402888e+01	-8.148629e+02
2.200000e-07	-7.163240e-06	-1.227851e-08	-5.375531e+01	-8.134224e+02
2.300000e-07	-7.125230e-06	-1.235099e-08	-5.347007e+01	-8.118963e+02
2.400000e-07	-7.085627e-06	-1.235767e-08	-5.317288e+01	-8.103006e+02
2.500000e-07	-7.044471e-06	-1.233073e-08	-5.286403e+01	-8.086499e+02
2.600000e-07	-7.001540e-06	-1.229423e-08	-5.254186e+01	-8.069543e+02
2.700000e-07	-6.956970e-06	-1.219656e-08	-5.220739e+01	-8.052183e+02
