# Temperatura_=_46.93
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.74320235237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.606505e-06	-1.014250e-08	-5.695642e+01	-6.689298e+02
1.000000e-08	-7.604379e-06	-1.014853e-08	-5.694050e+01	-6.688046e+02
2.000000e-08	-7.600485e-06	-1.015148e-08	-5.691134e+01	-6.686125e+02
3.000000e-08	-7.595143e-06	-1.014929e-08	-5.687134e+01	-6.683511e+02
4.000000e-08	-7.588310e-06	-1.014634e-08	-5.682018e+01	-6.680218e+02
5.000000e-08	-7.580072e-06	-1.013966e-08	-5.675849e+01	-6.676301e+02
6.000000e-08	-7.570155e-06	-1.012673e-08	-5.668423e+01	-6.671844e+02
7.000000e-08	-7.558258e-06	-1.008889e-08	-5.659515e+01	-6.666941e+02
8.000000e-08	-7.544561e-06	-1.009872e-08	-5.649259e+01	-6.661682e+02
9.000000e-08	-7.528697e-06	-1.019860e-08	-5.637380e+01	-6.656131e+02
1.000000e-07	-7.510469e-06	-1.020359e-08	-5.623731e+01	-6.650312e+02
1.100000e-07	-7.490480e-06	-1.016640e-08	-5.608764e+01	-6.644207e+02
1.200000e-07	-7.469093e-06	-1.010636e-08	-5.592750e+01	-6.637763e+02
1.300000e-07	-7.446504e-06	-9.940751e-09	-5.575835e+01	-6.630898e+02
1.400000e-07	-7.422657e-06	-1.009003e-08	-5.557979e+01	-6.623523e+02
1.500000e-07	-7.397032e-06	-1.013467e-08	-5.538791e+01	-6.615554e+02
1.600000e-07	-7.369701e-06	-9.897583e-09	-5.518326e+01	-6.606928e+02
1.700000e-07	-7.340981e-06	-1.009433e-08	-5.496821e+01	-6.597606e+02
1.800000e-07	-7.310624e-06	-1.009572e-08	-5.474090e+01	-6.587575e+02
1.900000e-07	-7.278811e-06	-9.902289e-09	-5.450269e+01	-6.576845e+02
2.000000e-07	-7.245545e-06	-1.005211e-08	-5.425360e+01	-6.565437e+02
2.100000e-07	-7.210406e-06	-9.945376e-09	-5.399048e+01	-6.553380e+02
2.200000e-07	-7.173634e-06	-9.825382e-09	-5.371514e+01	-6.540702e+02
2.300000e-07	-7.135306e-06	-9.942540e-09	-5.342815e+01	-6.527426e+02
2.400000e-07	-7.095438e-06	-9.902830e-09	-5.312962e+01	-6.513574e+02
2.500000e-07	-7.054000e-06	-9.914457e-09	-5.281934e+01	-6.499168e+02
2.600000e-07	-7.010799e-06	-9.869173e-09	-5.249586e+01	-6.484227e+02
2.700000e-07	-6.966029e-06	-9.776502e-09	-5.216062e+01	-6.468772e+02
2.800000e-07	-6.919741e-06	-9.802703e-09	-5.181402e+01	-6.452821e+02
2.900000e-07	-6.871897e-06	-9.775410e-09	-5.145577e+01	-6.436384e+02
3.000000e-07	-6.822299e-06	-9.761579e-09	-5.108439e+01	-6.419456e+02
3.100000e-07	-6.770748e-06	-9.718306e-09	-5.069838e+01	-6.402015e+02
3.200000e-07	-6.717449e-06	-9.714352e-09	-5.029929e+01	-6.384021e+02
3.300000e-07	-6.662707e-06	-9.700379e-09	-4.988939e+01	-6.365420e+02
3.400000e-07	-6.606674e-06	-9.636636e-09	-4.946983e+01	-6.346153e+02
3.500000e-07	-6.549121e-06	-9.618383e-09	-4.903888e+01	-6.326171e+02
3.600000e-07	-6.489894e-06	-9.533164e-09	-4.859539e+01	-6.305443e+02
3.700000e-07	-6.429189e-06	-9.524191e-09	-4.814084e+01	-6.283968e+02
3.800000e-07	-6.367110e-06	-9.556334e-09	-4.767601e+01	-6.261771e+02
3.900000e-07	-6.303766e-06	-9.503237e-09	-4.720170e+01	-6.238899e+02
4.000000e-07	-6.239073e-06	-9.457161e-09	-4.671728e+01	-6.215408e+02
4.100000e-07	-6.172790e-06	-9.394897e-09	-4.622096e+01	-6.191345e+02
4.200000e-07	-6.105005e-06	-9.372049e-09	-4.571340e+01	-6.166728e+02
