# Temperatura_=_38.38
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238265.61230273405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.625522e-06	-1.229567e-08	-5.694927e+01	-8.078458e+02
1.000000e-08	-7.623945e-06	-1.229771e-08	-5.693749e+01	-8.077671e+02
2.000000e-08	-7.620552e-06	-1.229774e-08	-5.691216e+01	-8.076274e+02
3.000000e-08	-7.615618e-06	-1.229093e-08	-5.687531e+01	-8.074282e+02
4.000000e-08	-7.609209e-06	-1.228396e-08	-5.682745e+01	-8.071692e+02
5.000000e-08	-7.601340e-06	-1.227894e-08	-5.676868e+01	-8.068487e+02
6.000000e-08	-7.591901e-06	-1.227549e-08	-5.669818e+01	-8.064645e+02
7.000000e-08	-7.580604e-06	-1.226379e-08	-5.661381e+01	-8.060159e+02
8.000000e-08	-7.567451e-06	-1.224215e-08	-5.651559e+01	-8.055044e+02
9.000000e-08	-7.552172e-06	-1.229498e-08	-5.640148e+01	-8.049347e+02
1.000000e-07	-7.534508e-06	-1.233949e-08	-5.626956e+01	-8.043136e+02
1.100000e-07	-7.514935e-06	-1.230264e-08	-5.612338e+01	-8.036496e+02
1.200000e-07	-7.493956e-06	-1.228096e-08	-5.596671e+01	-8.029501e+02
1.300000e-07	-7.471776e-06	-1.215487e-08	-5.580106e+01	-8.022195e+02
1.400000e-07	-7.448407e-06	-1.212051e-08	-5.562654e+01	-8.014574e+02
1.500000e-07	-7.423341e-06	-1.228532e-08	-5.543934e+01	-8.006576e+02
1.600000e-07	-7.396396e-06	-1.213982e-08	-5.523810e+01	-7.998088e+02
1.700000e-07	-7.367985e-06	-1.211190e-08	-5.502593e+01	-7.988962e+02
1.800000e-07	-7.337916e-06	-1.225987e-08	-5.480136e+01	-7.979041e+02
1.900000e-07	-7.306281e-06	-1.207883e-08	-5.456511e+01	-7.968193e+02
2.000000e-07	-7.273364e-06	-1.208970e-08	-5.431927e+01	-7.956339e+02
2.100000e-07	-7.238724e-06	-1.213715e-08	-5.406057e+01	-7.943470e+02
2.200000e-07	-7.202340e-06	-1.196763e-08	-5.378884e+01	-7.929650e+02
2.300000e-07	-7.164331e-06	-1.200041e-08	-5.350499e+01	-7.915003e+02
2.400000e-07	-7.124763e-06	-1.205025e-08	-5.320949e+01	-7.899688e+02
2.500000e-07	-7.083754e-06	-1.201429e-08	-5.290322e+01	-7.883861e+02
2.600000e-07	-7.040930e-06	-1.200674e-08	-5.258340e+01	-7.867647e+02
2.700000e-07	-6.996369e-06	-1.192535e-08	-5.225061e+01	-7.851108e+02
2.800000e-07	-6.950357e-06	-1.189985e-08	-5.190697e+01	-7.834237e+02
2.900000e-07	-6.902820e-06	-1.188293e-08	-5.155195e+01	-7.816959e+02
3.000000e-07	-6.853611e-06	-1.186939e-08	-5.118445e+01	-7.799152e+02
3.100000e-07	-6.802449e-06	-1.184052e-08	-5.080236e+01	-7.780679e+02
3.200000e-07	-6.749473e-06	-1.179583e-08	-5.040672e+01	-7.761414e+02
3.300000e-07	-6.694991e-06	-1.182030e-08	-4.999984e+01	-7.741276e+02
3.400000e-07	-6.639199e-06	-1.176014e-08	-4.958317e+01	-7.720238e+02
3.500000e-07	-6.582018e-06	-1.170750e-08	-4.915613e+01	-7.698333e+02
3.600000e-07	-6.523126e-06	-1.165774e-08	-4.871631e+01	-7.675633e+02
3.700000e-07	-6.462697e-06	-1.160235e-08	-4.826501e+01	-7.652230e+02
3.800000e-07	-6.400928e-06	-1.162349e-08	-4.780371e+01	-7.628205e+02
3.900000e-07	-6.337801e-06	-1.160004e-08	-4.733226e+01	-7.603607e+02
4.000000e-07	-6.273326e-06	-1.154801e-08	-4.685074e+01	-7.578432e+02
4.100000e-07	-6.207347e-06	-1.148790e-08	-4.635800e+01	-7.552629e+02
4.200000e-07	-6.139805e-06	-1.144803e-08	-4.585357e+01	-7.526105e+02
4.300000e-07	-6.070820e-06	-1.141943e-08	-4.533838e+01	-7.498749e+02
4.400000e-07	-6.000552e-06	-1.136050e-08	-4.481360e+01	-7.470458e+02
4.500000e-07	-5.929093e-06	-1.130637e-08	-4.427992e+01	-7.441156e+02
4.600000e-07	-5.856259e-06	-1.126021e-08	-4.373598e+01	-7.410814e+02
4.700000e-07	-5.781861e-06	-1.125050e-08	-4.318036e+01	-7.379447e+02
4.800000e-07	-5.705938e-06	-1.121721e-08	-4.261335e+01	-7.347109e+02
4.900000e-07	-5.628583e-06	-1.113928e-08	-4.203565e+01	-7.313874e+02
5.000000e-07	-5.549771e-06	-1.107097e-08	-4.144706e+01	-7.279813e+02
5.100000e-07	-5.469477e-06	-1.102040e-08	-4.084740e+01	-7.244979e+02
5.200000e-07	-5.387937e-06	-1.098254e-08	-4.023844e+01	-7.209389e+02
5.300000e-07	-5.305315e-06	-1.092494e-08	-3.962140e+01	-7.173022e+02
5.400000e-07	-5.221619e-06	-1.085613e-08	-3.899633e+01	-7.135828e+02
5.500000e-07	-5.136867e-06	-1.079711e-08	-3.836339e+01	-7.097739e+02
5.600000e-07	-5.051075e-06	-1.075469e-08	-3.772267e+01	-7.058686e+02
5.700000e-07	-4.964404e-06	-1.070532e-08	-3.707539e+01	-7.018614e+02
5.800000e-07	-4.876886e-06	-1.062719e-08	-3.642178e+01	-6.977492e+02
5.900000e-07	-4.788267e-06	-1.055074e-08	-3.575995e+01	-6.935310e+02
6.000000e-07	-4.698387e-06	-1.049331e-08	-3.508871e+01	-6.892074e+02
6.100000e-07	-4.607351e-06	-1.044167e-08	-3.440883e+01	-6.847793e+02
6.200000e-07	-4.515309e-06	-1.037071e-08	-3.372144e+01	-6.802467e+02
6.300000e-07	-4.422295e-06	-1.028091e-08	-3.302679e+01	-6.756074e+02
6.400000e-07	-4.328360e-06	-1.020160e-08	-3.232526e+01	-6.708570e+02
6.500000e-07	-4.233531e-06	-1.014100e-08	-3.161705e+01	-6.659889e+02
6.600000e-07	-4.137870e-06	-1.007732e-08	-3.090263e+01	-6.609957e+02
6.700000e-07	-4.041347e-06	-9.995353e-09	-3.018177e+01	-6.558704e+02
6.800000e-07	-3.943749e-06	-9.907634e-09	-2.945289e+01	-6.506080e+02
6.900000e-07	-3.845115e-06	-9.828124e-09	-2.871626e+01	-6.452060e+02
7.000000e-07	-3.745617e-06	-9.751858e-09	-2.797319e+01	-6.396649e+02
7.100000e-07	-3.645290e-06	-9.664263e-09	-2.722392e+01	-6.339871e+02
7.200000e-07	-3.544169e-06	-9.562792e-09	-2.646873e+01	-6.281759e+02
7.300000e-07	-3.442287e-06	-9.467447e-09	-2.570784e+01	-6.222339e+02
7.400000e-07	-3.339677e-06	-9.389093e-09	-2.494153e+01	-6.161610e+02
7.500000e-07	-3.236367e-06	-9.309830e-09	-2.416999e+01	-6.099542e+02
7.600000e-07	-3.132365e-06	-9.209210e-09	-2.339327e+01	-6.036069e+02
7.700000e-07	-3.027618e-06	-9.096903e-09	-2.261100e+01	-5.971099e+02
7.800000e-07	-2.922029e-06	-8.991200e-09	-2.182243e+01	-5.904527e+02
7.900000e-07	-2.815664e-06	-8.895066e-09	-2.102807e+01	-5.836249e+02
8.000000e-07	-2.708606e-06	-8.796959e-09	-2.022853e+01	-5.766179e+02
8.100000e-07	-2.600952e-06	-8.684989e-09	-1.942455e+01	-5.694254e+02
8.200000e-07	-2.492762e-06	-8.567681e-09	-1.861656e+01	-5.620437e+02
8.300000e-07	-2.384083e-06	-8.455641e-09	-1.780492e+01	-5.544709e+02
8.400000e-07	-2.274905e-06	-8.343233e-09	-1.698955e+01	-5.467057e+02
8.500000e-07	-2.165178e-06	-8.215800e-09	-1.617008e+01	-5.387458e+02
8.600000e-07	-2.055001e-06	-8.077288e-09	-1.534725e+01	-5.305871e+02
8.700000e-07	-1.944457e-06	-7.943795e-09	-1.452168e+01	-5.222226e+02
8.800000e-07	-1.833603e-06	-7.823444e-09	-1.369379e+01	-5.136433e+02
8.900000e-07	-1.722411e-06	-7.701830e-09	-1.286339e+01	-5.048386e+02
9.000000e-07	-1.610815e-06	-7.562564e-09	-1.202996e+01	-4.957977e+02
9.100000e-07	-1.498851e-06	-7.409786e-09	-1.119379e+01	-4.865108e+02
9.200000e-07	-1.386560e-06	-7.258949e-09	-1.035517e+01	-4.769699e+02
9.300000e-07	-1.273959e-06	-7.113513e-09	-9.514241e+00	-4.671692e+02
9.400000e-07	-1.161083e-06	-6.959243e-09	-8.671255e+00	-4.571037e+02
9.500000e-07	-1.047905e-06	-6.793738e-09	-7.826011e+00	-4.467687e+02
9.600000e-07	-9.345218e-07	-6.628212e-09	-6.979238e+00	-4.361576e+02
9.700000e-07	-8.209777e-07	-6.469127e-09	-6.131263e+00	-4.252605e+02
9.800000e-07	-7.071129e-07	-6.306864e-09	-5.280893e+00	-4.140638e+02
9.900000e-07	-5.929580e-07	-6.129812e-09	-4.428356e+00	-4.025498e+02
1.000000e-06	-4.786444e-07	-5.941529e-09	-3.574634e+00	-3.906977e+02
1.010000e-06	-3.641805e-07	-5.753296e-09	-2.719789e+00	-3.784847e+02
1.020000e-06	-2.495927e-07	-5.567166e-09	-1.864020e+00	-3.658880e+02
1.030000e-06	-1.349694e-07	-5.373206e-09	-1.007985e+00	-3.528857e+02
1.040000e-06	-2.033371e-08	-5.165158e-09	-1.518572e-01	-3.394573e+02
1.050000e-06	9.429746e-08	-4.950103e-09	7.042366e-01	-3.255837e+02
1.060000e-06	2.088867e-07	-4.734238e-09	1.560018e+00	-3.112462e+02
1.070000e-06	3.234504e-07	-4.512491e-09	2.415607e+00	-2.964251e+02
1.080000e-06	4.379894e-07	-4.278538e-09	3.271012e+00	-2.810995e+02
1.090000e-06	5.523624e-07	-4.033940e-09	4.125178e+00	-2.652472e+02
1.100000e-06	6.665288e-07	-3.785777e-09	4.977801e+00	-2.488458e+02
1.110000e-06	7.805351e-07	-3.533025e-09	5.829228e+00	-2.318749e+02
1.120000e-06	8.943633e-07	-3.268931e-09	6.679325e+00	-2.143191e+02
1.130000e-06	1.007965e-06	-2.990028e-09	7.527728e+00	-1.961698e+02
1.140000e-06	1.121230e-06	-2.699278e-09	8.373624e+00	-1.774263e+02
1.150000e-06	1.234168e-06	-2.405119e-09	9.217072e+00	-1.580941e+02
1.160000e-06	1.346807e-06	-2.104216e-09	1.005829e+01	-1.381809e+02
1.170000e-06	1.459108e-06	-1.791010e-09	1.089698e+01	-1.176904e+02
1.180000e-06	1.571013e-06	-1.466991e-09	1.173271e+01	-9.661446e+01
1.190000e-06	1.682576e-06	-1.135804e-09	1.256589e+01	-7.492623e+01
1.200000e-06	1.793856e-06	-7.978082e-10	1.339696e+01	-5.257536e+01
1.210000e-06	1.904757e-06	-4.466333e-10	1.422519e+01	-2.948791e+01
1.220000e-06	2.015246e-06	-7.989827e-11	1.505035e+01	-5.571933e+00
1.230000e-06	2.125342e-06	3.016575e-10	1.587258e+01	1.927082e+01
1.240000e-06	2.234993e-06	6.963227e-10	1.669147e+01	4.512797e+01
1.250000e-06	2.344163e-06	1.107939e-09	1.750679e+01	7.205637e+01
1.260000e-06	2.452787e-06	1.538363e-09	1.831802e+01	1.000620e+02
1.270000e-06	2.560840e-06	1.983677e-09	1.912498e+01	1.290829e+02
1.280000e-06	2.668399e-06	2.437898e-09	1.992826e+01	1.589794e+02
1.290000e-06	2.775427e-06	2.898769e-09	2.072757e+01	1.895325e+02
1.300000e-06	2.881754e-06	3.369406e-09	2.152165e+01	2.204533e+02
1.310000e-06	2.987322e-06	3.845754e-09	2.231005e+01	2.514008e+02
1.320000e-06	3.092125e-06	4.317106e-09	2.309275e+01	2.820086e+02
1.330000e-06	3.196143e-06	4.771796e-09	2.386958e+01	3.119133e+02
1.340000e-06	3.299395e-06	5.204289e-09	2.464070e+01	3.407846e+02
1.350000e-06	3.401966e-06	5.616069e-09	2.540672e+01	3.683496e+02
1.360000e-06	3.503901e-06	6.008207e-09	2.616799e+01	3.944104e+02
1.370000e-06	3.605132e-06	6.377072e-09	2.692401e+01	4.188514e+02
1.380000e-06	3.705563e-06	6.720419e-09	2.767405e+01	4.416373e+02
1.390000e-06	3.805175e-06	7.039850e-09	2.841798e+01	4.628026e+02
1.400000e-06	3.903955e-06	7.338005e-09	2.915570e+01	4.824342e+02
1.410000e-06	4.001738e-06	7.613670e-09	2.988596e+01	5.006525e+02
1.420000e-06	4.098468e-06	7.865971e-09	3.060837e+01	5.175920e+02
1.430000e-06	4.194289e-06	8.099085e-09	3.132398e+01	5.333856e+02
1.440000e-06	4.289250e-06	8.321337e-09	3.203317e+01	5.481535e+02
1.450000e-06	4.383352e-06	8.535651e-09	3.273595e+01	5.619978e+02
1.460000e-06	4.476573e-06	8.737445e-09	3.343215e+01	5.750021e+02
1.470000e-06	4.568858e-06	8.923178e-09	3.412136e+01	5.872346e+02
1.480000e-06	4.660124e-06	9.093627e-09	3.480295e+01	5.987526e+02
1.490000e-06	4.750273e-06	9.253605e-09	3.547621e+01	6.096076e+02
1.500000e-06	4.839207e-06	9.408962e-09	3.614039e+01	6.198485e+02
1.510000e-06	4.926955e-06	9.558990e-09	3.679571e+01	6.295233e+02
1.520000e-06	5.013670e-06	9.699607e-09	3.744332e+01	6.386790e+02
1.530000e-06	5.099385e-06	9.831520e-09	3.808346e+01	6.473594e+02
