# Temperatura_=_47.15
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238265.41873675777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.607060e-06	-1.018671e-08	-5.695893e+01	-6.705461e+02
1.000000e-08	-7.605287e-06	-1.018586e-08	-5.694566e+01	-6.704173e+02
2.000000e-08	-7.601674e-06	-1.018195e-08	-5.691861e+01	-6.702251e+02
3.000000e-08	-7.596564e-06	-1.017710e-08	-5.688034e+01	-6.699650e+02
4.000000e-08	-7.590009e-06	-1.017457e-08	-5.683127e+01	-6.696368e+02
5.000000e-08	-7.581993e-06	-1.016958e-08	-5.677124e+01	-6.692452e+02
6.000000e-08	-7.572387e-06	-1.016005e-08	-5.669932e+01	-6.687987e+02
7.000000e-08	-7.560878e-06	-1.014170e-08	-5.661314e+01	-6.683079e+02
8.000000e-08	-7.547560e-06	-1.012744e-08	-5.651342e+01	-6.677832e+02
9.000000e-08	-7.532132e-06	-1.018615e-08	-5.639790e+01	-6.672320e+02
1.000000e-07	-7.514320e-06	-1.022004e-08	-5.626453e+01	-6.666573e+02
1.100000e-07	-7.494641e-06	-1.018327e-08	-5.611718e+01	-6.660570e+02
1.200000e-07	-7.473518e-06	-1.015669e-08	-5.595902e+01	-6.654241e+02
1.300000e-07	-7.451141e-06	-1.004534e-08	-5.579147e+01	-6.647484e+02
1.400000e-07	-7.427561e-06	-1.004924e-08	-5.561491e+01	-6.640186e+02
1.500000e-07	-7.402342e-06	-1.017059e-08	-5.542608e+01	-6.632246e+02
1.600000e-07	-7.375267e-06	-1.002007e-08	-5.522335e+01	-6.623589e+02
1.700000e-07	-7.346710e-06	-1.003112e-08	-5.500953e+01	-6.614180e+02
1.800000e-07	-7.316576e-06	-1.013022e-08	-5.478390e+01	-6.604021e+02
1.900000e-07	-7.284911e-06	-9.958831e-09	-5.454680e+01	-6.593145e+02
2.000000e-07	-7.251897e-06	-9.994799e-09	-5.429960e+01	-6.581597e+02
2.100000e-07	-7.217089e-06	-1.000695e-08	-5.403897e+01	-6.569425e+02
2.200000e-07	-7.180635e-06	-9.868995e-09	-5.376602e+01	-6.556670e+02
2.300000e-07	-7.142699e-06	-9.931689e-09	-5.348197e+01	-6.543354e+02
2.400000e-07	-7.103085e-06	-9.960029e-09	-5.318535e+01	-6.529491e+02
2.500000e-07	-7.061970e-06	-9.922286e-09	-5.287750e+01	-6.515084e+02
2.600000e-07	-7.019121e-06	-9.899484e-09	-5.255666e+01	-6.500141e+02
2.700000e-07	-6.974524e-06	-9.815200e-09	-5.222273e+01	-6.484675e+02
2.800000e-07	-6.928416e-06	-9.808273e-09	-5.187749e+01	-6.468705e+02
2.900000e-07	-6.880788e-06	-9.797262e-09	-5.152087e+01	-6.452256e+02
3.000000e-07	-6.831538e-06	-9.785574e-09	-5.115210e+01	-6.435347e+02
3.100000e-07	-6.780370e-06	-9.761900e-09	-5.076897e+01	-6.417979e+02
3.200000e-07	-6.727334e-06	-9.729066e-09	-5.037187e+01	-6.400131e+02
3.300000e-07	-6.672758e-06	-9.738678e-09	-4.996322e+01	-6.381757e+02
3.400000e-07	-6.616907e-06	-9.671678e-09	-4.954502e+01	-6.362785e+02
3.500000e-07	-6.559689e-06	-9.625782e-09	-4.911660e+01	-6.343136e+02
3.600000e-07	-6.500789e-06	-9.575382e-09	-4.867558e+01	-6.322736e+02
3.700000e-07	-6.440313e-06	-9.538756e-09	-4.822275e+01	-6.301533e+02
3.800000e-07	-6.378475e-06	-9.566553e-09	-4.775973e+01	-6.279509e+02
3.900000e-07	-6.315291e-06	-9.537254e-09	-4.728663e+01	-6.256682e+02
4.000000e-07	-6.250752e-06	-9.493699e-09	-4.680339e+01	-6.233103e+02
4.100000e-07	-6.184739e-06	-9.440666e-09	-4.630910e+01	-6.208835e+02
4.200000e-07	-6.117215e-06	-9.398981e-09	-4.580351e+01	-6.183941e+02
4.300000e-07	-6.048296e-06	-9.363505e-09	-4.528747e+01	-6.158455e+02
4.400000e-07	-5.978076e-06	-9.306277e-09	-4.476169e+01	-6.132377e+02
4.500000e-07	-5.906577e-06	-9.265285e-09	-4.422633e+01	-6.105664e+02
4.600000e-07	-5.833787e-06	-9.235280e-09	-4.368130e+01	-6.078238e+02
4.700000e-07	-5.759512e-06	-9.228981e-09	-4.312516e+01	-6.050005e+02
4.800000e-07	-5.683602e-06	-9.187381e-09	-4.255677e+01	-6.020879e+02
4.900000e-07	-5.606190e-06	-9.114250e-09	-4.197714e+01	-5.990800e+02
5.000000e-07	-5.527419e-06	-9.053425e-09	-4.138733e+01	-5.959756e+02
5.100000e-07	-5.447294e-06	-9.002776e-09	-4.078738e+01	-5.927781e+02
5.200000e-07	-5.365881e-06	-8.965033e-09	-4.017779e+01	-5.894947e+02
5.300000e-07	-5.283277e-06	-8.914042e-09	-3.955929e+01	-5.861345e+02
5.400000e-07	-5.199578e-06	-8.862025e-09	-3.893257e+01	-5.827055e+02
5.500000e-07	-5.114875e-06	-8.815577e-09	-3.829835e+01	-5.792125e+02
5.600000e-07	-5.029238e-06	-8.773810e-09	-3.765713e+01	-5.756549e+02
5.700000e-07	-4.942699e-06	-8.721091e-09	-3.700915e+01	-5.720263e+02
5.800000e-07	-4.855182e-06	-8.647481e-09	-3.635386e+01	-5.683158e+02
5.900000e-07	-4.766588e-06	-8.580730e-09	-3.569050e+01	-5.645100e+02
6.000000e-07	-4.676860e-06	-8.528210e-09	-3.501865e+01	-5.605960e+02
6.100000e-07	-4.586050e-06	-8.480325e-09	-3.433869e+01	-5.565641e+02
6.200000e-07	-4.494191e-06	-8.418208e-09	-3.365089e+01	-5.524098e+02
6.300000e-07	-4.401367e-06	-8.343817e-09	-3.295586e+01	-5.481344e+02
6.400000e-07	-4.307642e-06	-8.275345e-09	-3.225407e+01	-5.437441e+02
6.500000e-07	-4.213015e-06	-8.213733e-09	-3.154554e+01	-5.392478e+02
6.600000e-07	-4.117481e-06	-8.147180e-09	-3.083022e+01	-5.346538e+02
6.700000e-07	-4.021010e-06	-8.068809e-09	-3.010788e+01	-5.299674e+02
6.800000e-07	-3.923613e-06	-7.993158e-09	-2.937860e+01	-5.251887e+02
6.900000e-07	-3.825292e-06	-7.927679e-09	-2.864242e+01	-5.203122e+02
7.000000e-07	-3.725995e-06	-7.861422e-09	-2.789891e+01	-5.153280e+02
7.100000e-07	-3.625763e-06	-7.782435e-09	-2.714841e+01	-5.102237e+02
7.200000e-07	-3.524717e-06	-7.692620e-09	-2.639181e+01	-5.049874e+02
7.300000e-07	-3.422976e-06	-7.610479e-09	-2.563002e+01	-4.996105e+02
