# Temperatura_=_58.1
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.12081242586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.612012e-06	-1.089336e-08	-5.695472e+01	-7.174856e+02
1.000000e-08	-7.610156e-06	-1.088950e-08	-5.694083e+01	-7.172636e+02
2.000000e-08	-7.606529e-06	-1.087926e-08	-5.691369e+01	-7.169615e+02
3.000000e-08	-7.601365e-06	-1.086870e-08	-5.687505e+01	-7.165884e+02
4.000000e-08	-7.594740e-06	-1.086599e-08	-5.682548e+01	-7.161558e+02
5.000000e-08	-7.586686e-06	-1.086575e-08	-5.676522e+01	-7.156740e+02
6.000000e-08	-7.576997e-06	-1.086249e-08	-5.669273e+01	-7.151504e+02
7.000000e-08	-7.565419e-06	-1.084011e-08	-5.660610e+01	-7.145873e+02
8.000000e-08	-7.552008e-06	-1.083385e-08	-5.650575e+01	-7.139819e+02
9.000000e-08	-7.536462e-06	-1.090972e-08	-5.638944e+01	-7.133277e+02
1.000000e-07	-7.518567e-06	-1.092211e-08	-5.625554e+01	-7.126165e+02
1.100000e-07	-7.498805e-06	-1.087388e-08	-5.610768e+01	-7.118409e+02
1.200000e-07	-7.477598e-06	-1.083449e-08	-5.594901e+01	-7.109964e+02
1.300000e-07	-7.455209e-06	-1.067988e-08	-5.578148e+01	-7.100822e+02
1.400000e-07	-7.431649e-06	-1.074771e-08	-5.560520e+01	-7.091011e+02
1.500000e-07	-7.406333e-06	-1.086295e-08	-5.541578e+01	-7.080576e+02
1.600000e-07	-7.379169e-06	-1.064807e-08	-5.521254e+01	-7.069558e+02
1.700000e-07	-7.350595e-06	-1.075254e-08	-5.499874e+01	-7.057973e+02
1.800000e-07	-7.320419e-06	-1.082789e-08	-5.477295e+01	-7.045791e+02
