# Temperatura_=_44.56
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.26733922295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.602536e-06	-1.018058e-08	-5.695525e+01	-6.708759e+02
1.000000e-08	-7.602069e-06	-1.017556e-08	-5.695175e+01	-6.707904e+02
2.000000e-08	-7.599876e-06	-1.017833e-08	-5.693532e+01	-6.706372e+02
3.000000e-08	-7.595944e-06	-1.017447e-08	-5.690586e+01	-6.704129e+02
4.000000e-08	-7.590508e-06	-1.016765e-08	-5.686514e+01	-6.701183e+02
5.000000e-08	-7.583629e-06	-1.016594e-08	-5.681361e+01	-6.697588e+02
6.000000e-08	-7.575327e-06	-1.016195e-08	-5.675141e+01	-6.693424e+02
7.000000e-08	-7.565340e-06	-1.014759e-08	-5.667659e+01	-6.688785e+02
8.000000e-08	-7.553462e-06	-1.010430e-08	-5.658760e+01	-6.683751e+02
9.000000e-08	-7.539765e-06	-1.011249e-08	-5.648500e+01	-6.678375e+02
1.000000e-07	-7.523804e-06	-1.021896e-08	-5.636542e+01	-6.672672e+02
1.100000e-07	-7.505496e-06	-1.021888e-08	-5.622826e+01	-6.666615e+02
1.200000e-07	-7.485502e-06	-1.017664e-08	-5.607848e+01	-6.660148e+02
1.300000e-07	-7.464184e-06	-1.011815e-08	-5.591877e+01	-6.653201e+02
1.400000e-07	-7.441659e-06	-9.936081e-09	-5.575002e+01	-6.645700e+02
1.500000e-07	-7.417860e-06	-1.010925e-08	-5.557173e+01	-6.637589e+02
1.600000e-07	-7.392270e-06	-1.016214e-08	-5.538002e+01	-6.628830e+02
1.700000e-07	-7.364915e-06	-9.876340e-09	-5.517508e+01	-6.619405e+02
1.800000e-07	-7.336105e-06	-1.010092e-08	-5.495926e+01	-6.609311e+02
1.900000e-07	-7.305666e-06	-1.011506e-08	-5.473121e+01	-6.598550e+02
2.000000e-07	-7.273832e-06	-9.894570e-09	-5.449273e+01	-6.587118e+02
2.100000e-07	-7.240524e-06	-1.006875e-08	-5.424320e+01	-6.575007e+02
2.200000e-07	-7.205384e-06	-9.952100e-09	-5.397994e+01	-6.562200e+02
2.300000e-07	-7.168616e-06	-9.816004e-09	-5.370449e+01	-6.548685e+02
2.400000e-07	-7.130267e-06	-9.952103e-09	-5.341719e+01	-6.534464e+02
2.500000e-07	-7.090391e-06	-9.911349e-09	-5.311846e+01	-6.519562e+02
2.600000e-07	-7.048972e-06	-9.923907e-09	-5.280817e+01	-6.504034e+02
2.700000e-07	-7.005751e-06	-9.882508e-09	-5.248437e+01	-6.487959e+02
2.800000e-07	-6.960882e-06	-9.781642e-09	-5.214823e+01	-6.471431e+02
2.900000e-07	-6.914540e-06	-9.805987e-09	-5.180105e+01	-6.454534e+02
3.000000e-07	-6.866645e-06	-9.777752e-09	-5.144224e+01	-6.437328e+02
3.100000e-07	-6.816959e-06	-9.760081e-09	-5.107001e+01	-6.419824e+02
3.200000e-07	-6.765331e-06	-9.714645e-09	-5.068323e+01	-6.401981e+02
3.300000e-07	-6.712004e-06	-9.726714e-09	-5.028373e+01	-6.383705e+02
3.400000e-07	-6.657248e-06	-9.716427e-09	-4.987352e+01	-6.364872e+02
3.500000e-07	-6.601143e-06	-9.644336e-09	-4.945320e+01	-6.345345e+02
3.600000e-07	-6.543479e-06	-9.630377e-09	-4.902120e+01	-6.325013e+02
3.700000e-07	-6.484167e-06	-9.536995e-09	-4.857686e+01	-6.303808e+02
