# Temperatura_=_57.89
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.59283179155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.597143e-06	-1.085625e-08	-5.694635e+01	-7.159317e+02
1.000000e-08	-7.595010e-06	-1.085646e-08	-5.693036e+01	-7.156908e+02
2.000000e-08	-7.591170e-06	-1.085723e-08	-5.690158e+01	-7.153809e+02
3.000000e-08	-7.585857e-06	-1.085556e-08	-5.686175e+01	-7.150094e+02
4.000000e-08	-7.579077e-06	-1.085143e-08	-5.681094e+01	-7.145836e+02
5.000000e-08	-7.570883e-06	-1.084210e-08	-5.674951e+01	-7.141089e+02
6.000000e-08	-7.561023e-06	-1.082797e-08	-5.667561e+01	-7.135874e+02
7.000000e-08	-7.549221e-06	-1.080068e-08	-5.658713e+01	-7.130178e+02
8.000000e-08	-7.535595e-06	-1.080376e-08	-5.648500e+01	-7.123958e+02
9.000000e-08	-7.519784e-06	-1.087891e-08	-5.636648e+01	-7.117158e+02
1.000000e-07	-7.501627e-06	-1.088650e-08	-5.623038e+01	-7.109726e+02
1.100000e-07	-7.481704e-06	-1.084269e-08	-5.608105e+01	-7.101628e+02
1.200000e-07	-7.460384e-06	-1.079068e-08	-5.592124e+01	-7.092860e+02
1.300000e-07	-7.437869e-06	-1.065255e-08	-5.575247e+01	-7.083441e+02
1.400000e-07	-7.414119e-06	-1.073080e-08	-5.557445e+01	-7.073410e+02
1.500000e-07	-7.388604e-06	-1.080103e-08	-5.538319e+01	-7.062799e+02
1.600000e-07	-7.361317e-06	-1.061457e-08	-5.517865e+01	-7.051621e+02
1.700000e-07	-7.332595e-06	-1.072668e-08	-5.496336e+01	-7.039857e+02
1.800000e-07	-7.302286e-06	-1.076056e-08	-5.473617e+01	-7.027446e+02
1.900000e-07	-7.270520e-06	-1.058102e-08	-5.449806e+01	-7.014299e+02
2.000000e-07	-7.237364e-06	-1.066765e-08	-5.424953e+01	-7.000318e+02
2.100000e-07	-7.202357e-06	-1.059989e-08	-5.398713e+01	-6.985418e+02
2.200000e-07	-7.165659e-06	-1.048125e-08	-5.371205e+01	-6.969558e+02
2.300000e-07	-7.127422e-06	-1.056416e-08	-5.342544e+01	-6.952753e+02
2.400000e-07	-7.087586e-06	-1.054731e-08	-5.312683e+01	-6.935081e+02
2.500000e-07	-7.046216e-06	-1.054763e-08	-5.281674e+01	-6.916671e+02
2.600000e-07	-7.003110e-06	-1.050729e-08	-5.249362e+01	-6.897678e+02
2.700000e-07	-6.958334e-06	-1.041117e-08	-5.215799e+01	-6.878245e+02
2.800000e-07	-6.912087e-06	-1.042232e-08	-5.181133e+01	-6.858474e+02
2.900000e-07	-6.864312e-06	-1.039054e-08	-5.145322e+01	-6.838399e+02
3.000000e-07	-6.814811e-06	-1.035979e-08	-5.108218e+01	-6.817973e+02
3.100000e-07	-6.763373e-06	-1.032692e-08	-5.069661e+01	-6.797079e+02
3.200000e-07	-6.710138e-06	-1.031863e-08	-5.029758e+01	-6.775554e+02
3.300000e-07	-6.655477e-06	-1.031191e-08	-4.988785e+01	-6.753228e+02
3.400000e-07	-6.599514e-06	-1.024347e-08	-4.946837e+01	-6.729958e+02
3.500000e-07	-6.542005e-06	-1.020130e-08	-4.903729e+01	-6.705661e+02
3.600000e-07	-6.482814e-06	-1.012113e-08	-4.859361e+01	-6.680330e+02
3.700000e-07	-6.422158e-06	-1.009379e-08	-4.813894e+01	-6.654028e+02
3.800000e-07	-6.360204e-06	-1.010972e-08	-4.767456e+01	-6.626871e+02
