# Temperatura_=_45.56
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.70661300558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.583770e-06	-1.024922e-08	-5.695577e+01	-6.756502e+02
1.000000e-08	-7.581871e-06	-1.025107e-08	-5.694151e+01	-6.754549e+02
2.000000e-08	-7.578205e-06	-1.025170e-08	-5.691397e+01	-6.751972e+02
3.000000e-08	-7.573020e-06	-1.024728e-08	-5.687504e+01	-6.748819e+02
4.000000e-08	-7.566387e-06	-1.024336e-08	-5.682522e+01	-6.745156e+02
5.000000e-08	-7.558331e-06	-1.024035e-08	-5.676472e+01	-6.741050e+02
6.000000e-08	-7.548632e-06	-1.023491e-08	-5.669187e+01	-6.736558e+02
7.000000e-08	-7.537004e-06	-1.021050e-08	-5.660455e+01	-6.731704e+02
8.000000e-08	-7.523566e-06	-1.020298e-08	-5.650362e+01	-6.726485e+02
9.000000e-08	-7.507989e-06	-1.027648e-08	-5.638664e+01	-6.720867e+02
1.000000e-07	-7.490040e-06	-1.029422e-08	-5.625184e+01	-6.714796e+02
1.100000e-07	-7.470311e-06	-1.025758e-08	-5.610367e+01	-6.708218e+02
1.200000e-07	-7.449210e-06	-1.021592e-08	-5.594519e+01	-6.701089e+02
1.300000e-07	-7.426907e-06	-1.005846e-08	-5.577769e+01	-6.693388e+02
1.400000e-07	-7.403411e-06	-1.013758e-08	-5.560123e+01	-6.685113e+02
1.500000e-07	-7.378248e-06	-1.024348e-08	-5.541226e+01	-6.676280e+02
1.600000e-07	-7.351261e-06	-1.003005e-08	-5.520957e+01	-6.666904e+02
1.700000e-07	-7.322681e-06	-1.013557e-08	-5.499493e+01	-6.656984e+02
1.800000e-07	-7.292462e-06	-1.018986e-08	-5.476799e+01	-6.646489e+02
1.900000e-07	-7.260848e-06	-9.981863e-09	-5.453055e+01	-6.635357e+02
2.000000e-07	-7.227886e-06	-1.008742e-08	-5.428300e+01	-6.623500e+02
2.100000e-07	-7.193101e-06	-1.004308e-08	-5.402176e+01	-6.610820e+02
2.200000e-07	-7.156611e-06	-9.895272e-09	-5.374771e+01	-6.597238e+02
2.300000e-07	-7.118587e-06	-9.992509e-09	-5.346214e+01	-6.582713e+02
2.400000e-07	-7.078956e-06	-9.989695e-09	-5.316450e+01	-6.567264e+02
2.500000e-07	-7.037759e-06	-9.983402e-09	-5.285511e+01	-6.550978e+02
2.600000e-07	-6.994855e-06	-9.959990e-09	-5.253289e+01	-6.533992e+02
2.700000e-07	-6.950287e-06	-9.849708e-09	-5.219817e+01	-6.516478e+02
2.800000e-07	-6.904210e-06	-9.855303e-09	-5.185213e+01	-6.498604e+02
2.900000e-07	-6.856594e-06	-9.844027e-09	-5.149452e+01	-6.480496e+02
3.000000e-07	-6.807345e-06	-9.817029e-09	-5.112465e+01	-6.462215e+02
3.100000e-07	-6.756207e-06	-9.780381e-09	-5.074059e+01	-6.443739e+02
3.200000e-07	-6.703239e-06	-9.773965e-09	-5.034279e+01	-6.424966e+02
3.300000e-07	-6.648752e-06	-9.777529e-09	-4.993358e+01	-6.405738e+02
3.400000e-07	-6.592866e-06	-9.708229e-09	-4.951386e+01	-6.385873e+02
3.500000e-07	-6.535544e-06	-9.670558e-09	-4.908337e+01	-6.365208e+02
3.600000e-07	-6.476648e-06	-9.594400e-09	-4.864104e+01	-6.343632e+02
3.700000e-07	-6.416235e-06	-9.563518e-09	-4.818733e+01	-6.321104e+02
3.800000e-07	-6.354433e-06	-9.596647e-09	-4.772318e+01	-6.297659e+02
3.900000e-07	-6.291299e-06	-9.560996e-09	-4.724903e+01	-6.273389e+02
4.000000e-07	-6.226816e-06	-9.516245e-09	-4.676475e+01	-6.248414e+02
4.100000e-07	-6.160949e-06	-9.456712e-09	-4.627008e+01	-6.222841e+02
4.200000e-07	-6.093645e-06	-9.421834e-09	-4.576461e+01	-6.196735e+02
4.300000e-07	-6.024805e-06	-9.383040e-09	-4.524760e+01	-6.170097e+02
4.400000e-07	-5.954544e-06	-9.320867e-09	-4.471993e+01	-6.142864e+02
4.500000e-07	-5.883031e-06	-9.276656e-09	-4.418285e+01	-6.114922e+02
4.600000e-07	-5.810211e-06	-9.243920e-09	-4.363595e+01	-6.086138e+02
4.700000e-07	-5.736015e-06	-9.239360e-09	-4.307873e+01	-6.056398e+02
4.800000e-07	-5.660342e-06	-9.194093e-09	-4.251040e+01	-6.025632e+02
4.900000e-07	-5.583138e-06	-9.116741e-09	-4.193059e+01	-5.993838e+02
5.000000e-07	-5.504502e-06	-9.047053e-09	-4.134001e+01	-5.961078e+02
