# Temperatura_=_47.69
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238261.581742535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.583856e-06	-1.256575e-08	-5.695470e+01	-8.249399e+02
1.000000e-08	-7.581970e-06	-1.256251e-08	-5.694053e+01	-8.248254e+02
2.000000e-08	-7.578294e-06	-1.255975e-08	-5.691293e+01	-8.246469e+02
3.000000e-08	-7.573162e-06	-1.255714e-08	-5.687439e+01	-8.244018e+02
4.000000e-08	-7.566676e-06	-1.255736e-08	-5.682568e+01	-8.240864e+02
5.000000e-08	-7.558766e-06	-1.255817e-08	-5.676628e+01	-8.236974e+02
6.000000e-08	-7.549120e-06	-1.255544e-08	-5.669384e+01	-8.232346e+02
7.000000e-08	-7.537560e-06	-1.253994e-08	-5.660702e+01	-8.227017e+02
8.000000e-08	-7.524193e-06	-1.252258e-08	-5.650663e+01	-8.221073e+02
9.000000e-08	-7.508695e-06	-1.255529e-08	-5.639024e+01	-8.214635e+02
1.000000e-07	-7.490878e-06	-1.257450e-08	-5.625643e+01	-8.207839e+02
1.100000e-07	-7.471249e-06	-1.255079e-08	-5.610902e+01	-8.200804e+02
1.200000e-07	-7.450216e-06	-1.252192e-08	-5.595107e+01	-8.193599e+02
1.300000e-07	-7.427977e-06	-1.243157e-08	-5.578405e+01	-8.186225e+02
1.400000e-07	-7.404512e-06	-1.244696e-08	-5.560783e+01	-8.178597e+02
1.500000e-07	-7.379353e-06	-1.251977e-08	-5.541889e+01	-8.170560e+02
1.600000e-07	-7.352387e-06	-1.241095e-08	-5.521637e+01	-8.161911e+02
1.700000e-07	-7.323888e-06	-1.242824e-08	-5.500234e+01	-8.152435e+02
1.800000e-07	-7.293815e-06	-1.246458e-08	-5.477649e+01	-8.141950e+02
1.900000e-07	-7.262311e-06	-1.233567e-08	-5.453990e+01	-8.130342e+02
2.000000e-07	-7.229389e-06	-1.236785e-08	-5.429266e+01	-8.117582e+02
2.100000e-07	-7.194621e-06	-1.236126e-08	-5.403155e+01	-8.103736e+02
2.200000e-07	-7.158183e-06	-1.225536e-08	-5.375790e+01	-8.088943e+02
2.300000e-07	-7.120211e-06	-1.229531e-08	-5.347273e+01	-8.073388e+02
2.400000e-07	-7.080636e-06	-1.231449e-08	-5.317552e+01	-8.057254e+02
2.500000e-07	-7.039556e-06	-1.227930e-08	-5.286701e+01	-8.040695e+02
2.600000e-07	-6.996762e-06	-1.223981e-08	-5.254563e+01	-8.023797e+02
2.700000e-07	-6.952267e-06	-1.217044e-08	-5.221147e+01	-8.006568e+02
2.800000e-07	-6.906309e-06	-1.215054e-08	-5.186633e+01	-7.988947e+02
2.900000e-07	-6.858882e-06	-1.213831e-08	-5.151015e+01	-7.970818e+02
3.000000e-07	-6.809690e-06	-1.213407e-08	-5.114072e+01	-7.952043e+02
3.100000e-07	-6.758508e-06	-1.209909e-08	-5.075634e+01	-7.932495e+02
3.200000e-07	-6.705564e-06	-1.206237e-08	-5.035873e+01	-7.912081e+02
3.300000e-07	-6.651167e-06	-1.206063e-08	-4.995022e+01	-7.890759e+02
3.400000e-07	-6.595518e-06	-1.199862e-08	-4.953229e+01	-7.868539e+02
3.500000e-07	-6.538446e-06	-1.194513e-08	-4.910368e+01	-7.845472e+02
3.600000e-07	-6.479664e-06	-1.189260e-08	-4.866223e+01	-7.821625e+02
3.700000e-07	-6.419330e-06	-1.185711e-08	-4.820912e+01	-7.797065e+02
3.800000e-07	-6.357643e-06	-1.186484e-08	-4.774585e+01	-7.771835e+02
3.900000e-07	-6.294606e-06	-1.183200e-08	-4.727244e+01	-7.745944e+02
4.000000e-07	-6.230233e-06	-1.177962e-08	-4.678900e+01	-7.719366e+02
4.100000e-07	-6.164355e-06	-1.171883e-08	-4.629426e+01	-7.692048e+02
4.200000e-07	-6.096892e-06	-1.167552e-08	-4.578761e+01	-7.663922e+02
4.300000e-07	-6.028016e-06	-1.163536e-08	-4.527036e+01	-7.634924e+02
4.400000e-07	-5.957856e-06	-1.157729e-08	-4.474346e+01	-7.605001e+02
4.500000e-07	-5.886540e-06	-1.152855e-08	-4.420787e+01	-7.574123e+02
4.600000e-07	-5.813878e-06	-1.149044e-08	-4.366218e+01	-7.542279e+02
4.700000e-07	-5.739741e-06	-1.146923e-08	-4.310541e+01	-7.509473e+02
4.800000e-07	-5.664135e-06	-1.141806e-08	-4.253761e+01	-7.475716e+02
4.900000e-07	-5.587036e-06	-1.134211e-08	-4.195859e+01	-7.441015e+02
