# Temperatura_=_50.43
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238260.7762592675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.606024e-06	-1.131712e-08	-5.696022e+01	-7.442375e+02
1.000000e-08	-7.604510e-06	-1.131556e-08	-5.694887e+01	-7.441589e+02
2.000000e-08	-7.601229e-06	-1.131542e-08	-5.692431e+01	-7.440300e+02
3.000000e-08	-7.596367e-06	-1.131178e-08	-5.688789e+01	-7.438433e+02
4.000000e-08	-7.589973e-06	-1.130543e-08	-5.684001e+01	-7.435918e+02
5.000000e-08	-7.582133e-06	-1.129974e-08	-5.678130e+01	-7.432707e+02
6.000000e-08	-7.572727e-06	-1.129837e-08	-5.671086e+01	-7.428796e+02
7.000000e-08	-7.561446e-06	-1.129361e-08	-5.662638e+01	-7.424231e+02
8.000000e-08	-7.548332e-06	-1.128570e-08	-5.652817e+01	-7.419094e+02
9.000000e-08	-7.533095e-06	-1.130001e-08	-5.641406e+01	-7.413491e+02
1.000000e-07	-7.515557e-06	-1.131517e-08	-5.628272e+01	-7.407523e+02
1.100000e-07	-7.496177e-06	-1.131111e-08	-5.613759e+01	-7.401253e+02
1.200000e-07	-7.475321e-06	-1.128899e-08	-5.598140e+01	-7.394693e+02
1.300000e-07	-7.453219e-06	-1.122263e-08	-5.581589e+01	-7.387792e+02
1.400000e-07	-7.429886e-06	-1.119756e-08	-5.564115e+01	-7.380443e+02
1.500000e-07	-7.404882e-06	-1.122885e-08	-5.545390e+01	-7.372504e+02
1.600000e-07	-7.378107e-06	-1.120245e-08	-5.525338e+01	-7.363829e+02
1.700000e-07	-7.349815e-06	-1.118927e-08	-5.504151e+01	-7.354298e+02
1.800000e-07	-7.319898e-06	-1.118113e-08	-5.481747e+01	-7.343841e+02
1.900000e-07	-7.288455e-06	-1.111975e-08	-5.458200e+01	-7.332456e+02
2.000000e-07	-7.255615e-06	-1.111042e-08	-5.433607e+01	-7.320204e+02
2.100000e-07	-7.221067e-06	-1.109744e-08	-5.407734e+01	-7.307192e+02
2.200000e-07	-7.184827e-06	-1.104054e-08	-5.380594e+01	-7.293553e+02
