# Temperatura_=_46.96
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.399861721

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.617388e-06	-1.031585e-08	-5.695609e+01	-6.802226e+02
1.000000e-08	-7.615426e-06	-1.031909e-08	-5.694142e+01	-6.800713e+02
2.000000e-08	-7.611675e-06	-1.031557e-08	-5.691337e+01	-6.798413e+02
3.000000e-08	-7.606430e-06	-1.031075e-08	-5.687416e+01	-6.795349e+02
4.000000e-08	-7.599729e-06	-1.031059e-08	-5.682405e+01	-6.791593e+02
5.000000e-08	-7.591581e-06	-1.030671e-08	-5.676313e+01	-6.787251e+02
6.000000e-08	-7.581750e-06	-1.029458e-08	-5.668962e+01	-6.782437e+02
7.000000e-08	-7.570009e-06	-1.026172e-08	-5.660183e+01	-6.777248e+02
8.000000e-08	-7.556433e-06	-1.026290e-08	-5.650033e+01	-6.771741e+02
9.000000e-08	-7.540660e-06	-1.035367e-08	-5.638238e+01	-6.765926e+02
1.000000e-07	-7.522564e-06	-1.036665e-08	-5.624708e+01	-6.759761e+02
1.100000e-07	-7.502662e-06	-1.032768e-08	-5.609827e+01	-6.753169e+02
1.200000e-07	-7.481319e-06	-1.028332e-08	-5.593869e+01	-6.746056e+02
1.300000e-07	-7.458775e-06	-1.011515e-08	-5.577012e+01	-6.738332e+02
1.400000e-07	-7.435033e-06	-1.021974e-08	-5.559260e+01	-6.729928e+02
1.500000e-07	-7.409645e-06	-1.031117e-08	-5.540278e+01	-6.720807e+02
1.600000e-07	-7.382466e-06	-1.008016e-08	-5.519955e+01	-6.710964e+02
1.700000e-07	-7.353779e-06	-1.022829e-08	-5.498505e+01	-6.700416e+02
1.800000e-07	-7.323471e-06	-1.026965e-08	-5.475844e+01	-6.689187e+02
1.900000e-07	-7.291695e-06	-1.005959e-08	-5.452085e+01	-6.677298e+02
2.000000e-07	-7.258570e-06	-1.018768e-08	-5.427317e+01	-6.664755e+02
2.100000e-07	-7.223615e-06	-1.011285e-08	-5.401180e+01	-6.651548e+02
2.200000e-07	-7.186936e-06	-9.969780e-09	-5.373755e+01	-6.637660e+02
2.300000e-07	-7.148680e-06	-1.007972e-08	-5.345151e+01	-6.623074e+02
2.400000e-07	-7.108865e-06	-1.006159e-08	-5.315381e+01	-6.607791e+02
2.500000e-07	-7.067519e-06	-1.007008e-08	-5.284466e+01	-6.591836e+02
2.600000e-07	-7.024323e-06	-1.004009e-08	-5.252167e+01	-6.575263e+02
2.700000e-07	-6.979473e-06	-9.933398e-09	-5.218632e+01	-6.558147e+02
2.800000e-07	-6.933181e-06	-9.945660e-09	-5.184020e+01	-6.540564e+02
2.900000e-07	-6.885312e-06	-9.920500e-09	-5.148227e+01	-6.522578e+02
3.000000e-07	-6.835736e-06	-9.897706e-09	-5.111159e+01	-6.504215e+02
3.100000e-07	-6.784242e-06	-9.858438e-09	-5.072656e+01	-6.485458e+02
3.200000e-07	-6.730988e-06	-9.862623e-09	-5.032837e+01	-6.466237e+02
3.300000e-07	-6.676288e-06	-9.867681e-09	-4.991938e+01	-6.446451e+02
3.400000e-07	-6.620268e-06	-9.794151e-09	-4.950051e+01	-6.425980e+02
3.500000e-07	-6.562726e-06	-9.758864e-09	-4.907026e+01	-6.404718e+02
3.600000e-07	-6.503466e-06	-9.672697e-09	-4.862716e+01	-6.382596e+02
3.700000e-07	-6.442728e-06	-9.646659e-09	-4.817302e+01	-6.359600e+02
3.800000e-07	-6.380663e-06	-9.679755e-09	-4.770895e+01	-6.335770e+02
3.900000e-07	-6.317260e-06	-9.641347e-09	-4.723488e+01	-6.311193e+02
4.000000e-07	-6.252472e-06	-9.601402e-09	-4.675046e+01	-6.285975e+02
