# Temperatura_=_58.02
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.4269724244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.610102e-06	-1.084739e-08	-5.695248e+01	-7.148428e+02
1.000000e-08	-7.608528e-06	-1.084482e-08	-5.694070e+01	-7.146596e+02
2.000000e-08	-7.605166e-06	-1.083917e-08	-5.691554e+01	-7.143909e+02
3.000000e-08	-7.600186e-06	-1.083216e-08	-5.687827e+01	-7.140390e+02
4.000000e-08	-7.593744e-06	-1.083118e-08	-5.683006e+01	-7.136113e+02
5.000000e-08	-7.585820e-06	-1.082929e-08	-5.677076e+01	-7.131180e+02
6.000000e-08	-7.576267e-06	-1.082391e-08	-5.669926e+01	-7.125697e+02
7.000000e-08	-7.564899e-06	-1.081086e-08	-5.661419e+01	-7.119755e+02
8.000000e-08	-7.551748e-06	-1.079248e-08	-5.651577e+01	-7.113408e+02
9.000000e-08	-7.536491e-06	-1.082690e-08	-5.640158e+01	-7.106671e+02
1.000000e-07	-7.518832e-06	-1.085119e-08	-5.626943e+01	-7.099522e+02
1.100000e-07	-7.499255e-06	-1.082014e-08	-5.612292e+01	-7.091911e+02
1.200000e-07	-7.478258e-06	-1.079796e-08	-5.596578e+01	-7.083780e+02
1.300000e-07	-7.456001e-06	-1.070817e-08	-5.579922e+01	-7.075072e+02
1.400000e-07	-7.432494e-06	-1.068613e-08	-5.562329e+01	-7.065738e+02
1.500000e-07	-7.407379e-06	-1.078715e-08	-5.543534e+01	-7.055743e+02
1.600000e-07	-7.380465e-06	-1.068286e-08	-5.523392e+01	-7.045056e+02
1.700000e-07	-7.352076e-06	-1.067067e-08	-5.502146e+01	-7.033644e+02
1.800000e-07	-7.322129e-06	-1.074094e-08	-5.479735e+01	-7.021467e+02
1.900000e-07	-7.290638e-06	-1.059922e-08	-5.456167e+01	-7.008479e+02
2.000000e-07	-7.257765e-06	-1.061347e-08	-5.431566e+01	-6.994629e+02
2.100000e-07	-7.223093e-06	-1.061648e-08	-5.405618e+01	-6.979879e+02
