# Temperatura_=_44.45
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.4089763237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.585217e-06	-1.018541e-08	-5.694900e+01	-6.700885e+02
1.000000e-08	-7.583468e-06	-1.018544e-08	-5.693587e+01	-6.699616e+02
2.000000e-08	-7.579893e-06	-1.018540e-08	-5.690902e+01	-6.697716e+02
3.000000e-08	-7.574774e-06	-1.017994e-08	-5.687060e+01	-6.695122e+02
4.000000e-08	-7.568338e-06	-1.017309e-08	-5.682227e+01	-6.691805e+02
5.000000e-08	-7.560420e-06	-1.016853e-08	-5.676283e+01	-6.687782e+02
6.000000e-08	-7.550713e-06	-1.016561e-08	-5.668995e+01	-6.683115e+02
7.000000e-08	-7.539108e-06	-1.015990e-08	-5.660281e+01	-6.677895e+02
8.000000e-08	-7.525717e-06	-1.015095e-08	-5.650228e+01	-6.672229e+02
9.000000e-08	-7.510298e-06	-1.015984e-08	-5.638651e+01	-6.666216e+02
1.000000e-07	-7.492562e-06	-1.017460e-08	-5.625336e+01	-6.659933e+02
1.100000e-07	-7.472888e-06	-1.016542e-08	-5.610564e+01	-6.653419e+02
1.200000e-07	-7.451807e-06	-1.013291e-08	-5.594737e+01	-6.646675e+02
1.300000e-07	-7.429554e-06	-1.007703e-08	-5.578030e+01	-6.639661e+02
1.400000e-07	-7.406040e-06	-1.006142e-08	-5.560376e+01	-6.632311e+02
1.500000e-07	-7.380857e-06	-1.010613e-08	-5.541468e+01	-6.624537e+02
1.600000e-07	-7.353892e-06	-1.007366e-08	-5.521224e+01	-6.616249e+02
1.700000e-07	-7.325412e-06	-1.004883e-08	-5.499841e+01	-6.607359e+02
1.800000e-07	-7.295364e-06	-1.006155e-08	-5.477281e+01	-6.597791e+02
1.900000e-07	-7.263877e-06	-1.000015e-08	-5.453641e+01	-6.587490e+02
2.000000e-07	-7.230967e-06	-9.999062e-09	-5.428932e+01	-6.576416e+02
2.100000e-07	-7.196292e-06	-1.000168e-08	-5.402899e+01	-6.564555e+02
2.200000e-07	-7.159931e-06	-9.920525e-09	-5.375600e+01	-6.551912e+02
2.300000e-07	-7.121958e-06	-9.922771e-09	-5.347090e+01	-6.538517e+02
2.400000e-07	-7.082389e-06	-9.960860e-09	-5.317382e+01	-6.524418e+02
2.500000e-07	-7.041266e-06	-9.928392e-09	-5.286507e+01	-6.509680e+02
2.600000e-07	-6.998439e-06	-9.891375e-09	-5.254353e+01	-6.494377e+02
2.700000e-07	-6.953928e-06	-9.837359e-09	-5.220935e+01	-6.478578e+02
2.800000e-07	-6.907911e-06	-9.804327e-09	-5.186386e+01	-6.462341e+02
2.900000e-07	-6.860415e-06	-9.811339e-09	-5.150726e+01	-6.445696e+02
3.000000e-07	-6.811231e-06	-9.799731e-09	-5.113799e+01	-6.428636e+02
3.100000e-07	-6.760134e-06	-9.755669e-09	-5.075436e+01	-6.411119e+02
3.200000e-07	-6.707239e-06	-9.726015e-09	-5.035723e+01	-6.393068e+02
