# Temperatura_=_49.45
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.96309171742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.610264e-06	-1.039240e-08	-5.695686e+01	-6.846943e+02
1.000000e-08	-7.608193e-06	-1.039251e-08	-5.694136e+01	-6.845185e+02
2.000000e-08	-7.604362e-06	-1.038929e-08	-5.691269e+01	-6.842787e+02
3.000000e-08	-7.598988e-06	-1.038452e-08	-5.687247e+01	-6.839731e+02
4.000000e-08	-7.592161e-06	-1.038147e-08	-5.682137e+01	-6.836032e+02
5.000000e-08	-7.583860e-06	-1.037597e-08	-5.675924e+01	-6.831729e+02
6.000000e-08	-7.573856e-06	-1.036456e-08	-5.668437e+01	-6.826879e+02
7.000000e-08	-7.561974e-06	-1.033627e-08	-5.659545e+01	-6.821538e+02
8.000000e-08	-7.548179e-06	-1.035502e-08	-5.649220e+01	-6.815750e+02
9.000000e-08	-7.532204e-06	-1.042929e-08	-5.637264e+01	-6.809541e+02
1.000000e-07	-7.513958e-06	-1.042536e-08	-5.623609e+01	-6.802910e+02
1.100000e-07	-7.493929e-06	-1.039442e-08	-5.608618e+01	-6.795838e+02
1.200000e-07	-7.472577e-06	-1.032522e-08	-5.592638e+01	-6.788294e+02
1.300000e-07	-7.450074e-06	-1.020563e-08	-5.575796e+01	-6.780238e+02
1.400000e-07	-7.426298e-06	-1.032150e-08	-5.558002e+01	-6.771634e+02
1.500000e-07	-7.400730e-06	-1.031628e-08	-5.538866e+01	-6.762446e+02
1.600000e-07	-7.373342e-06	-1.016627e-08	-5.518368e+01	-6.752641e+02
1.700000e-07	-7.344498e-06	-1.031599e-08	-5.496781e+01	-6.742185e+02
1.800000e-07	-7.314047e-06	-1.027108e-08	-5.473991e+01	-6.731037e+02
1.900000e-07	-7.282138e-06	-1.014664e-08	-5.450109e+01	-6.719151e+02
2.000000e-07	-7.248805e-06	-1.024057e-08	-5.425162e+01	-6.706479e+02
2.100000e-07	-7.213673e-06	-1.012658e-08	-5.398869e+01	-6.692978e+02
2.200000e-07	-7.176920e-06	-1.005362e-08	-5.371362e+01	-6.678625e+02
2.300000e-07	-7.138573e-06	-1.013358e-08	-5.342662e+01	-6.663426e+02
2.400000e-07	-7.098636e-06	-1.010483e-08	-5.312772e+01	-6.647427e+02
2.500000e-07	-7.057133e-06	-1.013048e-08	-5.281711e+01	-6.630707e+02
2.600000e-07	-7.013826e-06	-1.007491e-08	-5.249299e+01	-6.613376e+02
2.700000e-07	-6.968944e-06	-9.986421e-09	-5.215708e+01	-6.595556e+02
2.800000e-07	-6.922609e-06	-1.000111e-08	-5.181030e+01	-6.577353e+02
2.900000e-07	-6.874665e-06	-9.965669e-09	-5.145147e+01	-6.558839e+02
3.000000e-07	-6.825023e-06	-9.933485e-09	-5.107995e+01	-6.540035e+02
3.100000e-07	-6.773470e-06	-9.904543e-09	-5.069412e+01	-6.520901e+02
3.200000e-07	-6.720138e-06	-9.909012e-09	-5.029497e+01	-6.501342e+02
3.300000e-07	-6.665348e-06	-9.888702e-09	-4.988491e+01	-6.481229e+02
3.400000e-07	-6.609231e-06	-9.834536e-09	-4.946491e+01	-6.460424e+02
3.500000e-07	-6.551630e-06	-9.793040e-09	-4.903381e+01	-6.438808e+02
3.600000e-07	-6.492343e-06	-9.705548e-09	-4.859010e+01	-6.416306e+02
