# Temperatura_=_50.6
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238259.75867622314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.601255e-06	-1.086884e-08	-5.695881e+01	-7.152072e+02
1.000000e-08	-7.599382e-06	-1.087042e-08	-5.694478e+01	-7.151087e+02
2.000000e-08	-7.595716e-06	-1.086736e-08	-5.691731e+01	-7.149478e+02
3.000000e-08	-7.590516e-06	-1.086199e-08	-5.687835e+01	-7.147180e+02
4.000000e-08	-7.583912e-06	-1.085728e-08	-5.682886e+01	-7.144154e+02
5.000000e-08	-7.575849e-06	-1.085386e-08	-5.676844e+01	-7.140398e+02
6.000000e-08	-7.566045e-06	-1.085051e-08	-5.669497e+01	-7.135959e+02
7.000000e-08	-7.554344e-06	-1.084367e-08	-5.660730e+01	-7.130925e+02
8.000000e-08	-7.540846e-06	-1.084234e-08	-5.650615e+01	-7.125408e+02
9.000000e-08	-7.525311e-06	-1.084878e-08	-5.638974e+01	-7.119527e+02
1.000000e-07	-7.507489e-06	-1.084684e-08	-5.625620e+01	-7.113379e+02
1.100000e-07	-7.487798e-06	-1.084729e-08	-5.610864e+01	-7.107018e+02
1.200000e-07	-7.466712e-06	-1.081661e-08	-5.595064e+01	-7.100438e+02
1.300000e-07	-7.444385e-06	-1.076131e-08	-5.578333e+01	-7.093578e+02
1.400000e-07	-7.420716e-06	-1.077771e-08	-5.560598e+01	-7.086329e+02
1.500000e-07	-7.395377e-06	-1.075266e-08	-5.541610e+01	-7.078553e+02
1.600000e-07	-7.368343e-06	-1.073697e-08	-5.521353e+01	-7.070115e+02
1.700000e-07	-7.339758e-06	-1.077328e-08	-5.499933e+01	-7.060903e+02
1.800000e-07	-7.309538e-06	-1.069923e-08	-5.477288e+01	-7.050850e+02
1.900000e-07	-7.277875e-06	-1.067649e-08	-5.453562e+01	-7.039943e+02
2.000000e-07	-7.244765e-06	-1.070073e-08	-5.428752e+01	-7.028219e+02
2.100000e-07	-7.209857e-06	-1.063855e-08	-5.402594e+01	-7.015754e+02
2.200000e-07	-7.173298e-06	-1.061338e-08	-5.375199e+01	-7.002642e+02
2.300000e-07	-7.135197e-06	-1.061548e-08	-5.346648e+01	-6.988973e+02
2.400000e-07	-7.095515e-06	-1.060120e-08	-5.316914e+01	-6.974819e+02
2.500000e-07	-7.054305e-06	-1.060435e-08	-5.286033e+01	-6.960215e+02
2.600000e-07	-7.011377e-06	-1.055348e-08	-5.253866e+01	-6.945165e+02
2.700000e-07	-6.966773e-06	-1.051089e-08	-5.220443e+01	-6.929638e+02
2.800000e-07	-6.920616e-06	-1.050440e-08	-5.185855e+01	-6.913588e+02
2.900000e-07	-6.872904e-06	-1.048569e-08	-5.150103e+01	-6.896959e+02
3.000000e-07	-6.823520e-06	-1.046499e-08	-5.113098e+01	-6.879700e+02
3.100000e-07	-6.772141e-06	-1.043055e-08	-5.074598e+01	-6.861774e+02
3.200000e-07	-6.718915e-06	-1.041042e-08	-5.034714e+01	-6.843161e+02
3.300000e-07	-6.664260e-06	-1.038733e-08	-4.993759e+01	-6.823852e+02
3.400000e-07	-6.608302e-06	-1.035637e-08	-4.951828e+01	-6.803853e+02
3.500000e-07	-6.550944e-06	-1.030951e-08	-4.908848e+01	-6.783172e+02
3.600000e-07	-6.491973e-06	-1.025901e-08	-4.864658e+01	-6.761817e+02
3.700000e-07	-6.431444e-06	-1.025086e-08	-4.819302e+01	-6.739798e+02
3.800000e-07	-6.369547e-06	-1.023911e-08	-4.772921e+01	-6.717120e+02
3.900000e-07	-6.306329e-06	-1.019728e-08	-4.725549e+01	-6.693786e+02
4.000000e-07	-6.241802e-06	-1.014698e-08	-4.677197e+01	-6.669801e+02
4.100000e-07	-6.175789e-06	-1.009968e-08	-4.627731e+01	-6.645164e+02
4.200000e-07	-6.108159e-06	-1.007133e-08	-4.577054e+01	-6.619871e+02
4.300000e-07	-6.039100e-06	-1.003557e-08	-4.525306e+01	-6.593906e+02
4.400000e-07	-5.968799e-06	-9.988306e-09	-4.472626e+01	-6.567242e+02
4.500000e-07	-5.897229e-06	-9.946135e-09	-4.418996e+01	-6.539833e+02
4.600000e-07	-5.824349e-06	-9.920109e-09	-4.364385e+01	-6.511620e+02
4.700000e-07	-5.749980e-06	-9.892331e-09	-4.308658e+01	-6.482538e+02
4.800000e-07	-5.673969e-06	-9.833806e-09	-4.251700e+01	-6.452525e+02
4.900000e-07	-5.596535e-06	-9.769094e-09	-4.193676e+01	-6.421534e+02
5.000000e-07	-5.517769e-06	-9.714706e-09	-4.134654e+01	-6.389547e+02
5.100000e-07	-5.437557e-06	-9.676765e-09	-4.074548e+01	-6.356581e+02
5.200000e-07	-5.356034e-06	-9.632714e-09	-4.013461e+01	-6.322685e+02
