# Temperatura_=_57.71
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.04620341363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.611345e-06	-1.086586e-08	-5.695064e+01	-7.162875e+02
1.000000e-08	-7.609805e-06	-1.086275e-08	-5.693911e+01	-7.161112e+02
2.000000e-08	-7.606441e-06	-1.085909e-08	-5.691395e+01	-7.158556e+02
3.000000e-08	-7.601549e-06	-1.085287e-08	-5.687734e+01	-7.155257e+02
4.000000e-08	-7.595256e-06	-1.084839e-08	-5.683026e+01	-7.151285e+02
5.000000e-08	-7.587518e-06	-1.084419e-08	-5.677236e+01	-7.146711e+02
6.000000e-08	-7.578134e-06	-1.083809e-08	-5.670214e+01	-7.141594e+02
7.000000e-08	-7.566821e-06	-1.082398e-08	-5.661749e+01	-7.135969e+02
8.000000e-08	-7.553684e-06	-1.079945e-08	-5.651920e+01	-7.129845e+02
9.000000e-08	-7.538516e-06	-1.083648e-08	-5.640571e+01	-7.123217e+02
1.000000e-07	-7.520996e-06	-1.088240e-08	-5.627461e+01	-7.116076e+02
1.100000e-07	-7.501574e-06	-1.085784e-08	-5.612930e+01	-7.108424e+02
1.200000e-07	-7.480741e-06	-1.083319e-08	-5.597341e+01	-7.100275e+02
1.300000e-07	-7.458584e-06	-1.072973e-08	-5.580763e+01	-7.091657e+02
1.400000e-07	-7.435230e-06	-1.067587e-08	-5.563288e+01	-7.082594e+02
1.500000e-07	-7.410300e-06	-1.080219e-08	-5.544636e+01	-7.073091e+02
1.600000e-07	-7.383458e-06	-1.070759e-08	-5.524551e+01	-7.063115e+02
1.700000e-07	-7.355099e-06	-1.065427e-08	-5.503332e+01	-7.052581e+02
1.800000e-07	-7.325203e-06	-1.076598e-08	-5.480963e+01	-7.041354e+02
1.900000e-07	-7.293776e-06	-1.063972e-08	-5.457448e+01	-7.029266e+02
2.000000e-07	-7.260973e-06	-1.062819e-08	-5.432904e+01	-7.016143e+02
2.100000e-07	-7.226426e-06	-1.066339e-08	-5.407054e+01	-7.001843e+02
2.200000e-07	-7.190153e-06	-1.052206e-08	-5.379914e+01	-6.986292e+02
2.300000e-07	-7.152348e-06	-1.052979e-08	-5.351627e+01	-6.969508e+02
2.400000e-07	-7.112942e-06	-1.056579e-08	-5.322142e+01	-6.951609e+02
2.500000e-07	-7.071982e-06	-1.053597e-08	-5.291494e+01	-6.932798e+02
2.600000e-07	-7.029360e-06	-1.053138e-08	-5.259603e+01	-6.913323e+02
2.700000e-07	-6.985023e-06	-1.044596e-08	-5.226429e+01	-6.893433e+02
2.800000e-07	-6.939166e-06	-1.041727e-08	-5.192117e+01	-6.873325e+02
2.900000e-07	-6.891729e-06	-1.041205e-08	-5.156623e+01	-6.853099e+02
3.000000e-07	-6.842577e-06	-1.037298e-08	-5.119846e+01	-6.832740e+02
3.100000e-07	-6.791616e-06	-1.033527e-08	-5.081715e+01	-6.812117e+02
3.200000e-07	-6.738826e-06	-1.030393e-08	-5.042216e+01	-6.791018e+02
3.300000e-07	-6.684481e-06	-1.032133e-08	-5.001553e+01	-6.769192e+02
3.400000e-07	-6.628736e-06	-1.026984e-08	-4.959843e+01	-6.746408e+02
3.500000e-07	-6.571526e-06	-1.021129e-08	-4.917036e+01	-6.722505e+02
3.600000e-07	-6.512699e-06	-1.015431e-08	-4.873020e+01	-6.697422e+02
3.700000e-07	-6.452312e-06	-1.009341e-08	-4.827837e+01	-6.671206e+02
3.800000e-07	-6.390628e-06	-1.010260e-08	-4.781682e+01	-6.643993e+02
3.900000e-07	-6.327655e-06	-1.007960e-08	-4.734564e+01	-6.615969e+02
4.000000e-07	-6.263284e-06	-1.002501e-08	-4.686399e+01	-6.587312e+02
4.100000e-07	-6.197409e-06	-9.967212e-09	-4.637109e+01	-6.558152e+02
4.200000e-07	-6.129970e-06	-9.921695e-09	-4.586650e+01	-6.528532e+02
4.300000e-07	-6.061148e-06	-9.886389e-09	-4.535154e+01	-6.498399e+02
4.400000e-07	-5.991064e-06	-9.823963e-09	-4.482715e+01	-6.467618e+02
4.500000e-07	-5.919706e-06	-9.773087e-09	-4.429322e+01	-6.436010e+02
4.600000e-07	-5.846990e-06	-9.730790e-09	-4.374914e+01	-6.403397e+02
4.700000e-07	-5.772845e-06	-9.704155e-09	-4.319436e+01	-6.369650e+02
4.800000e-07	-5.697216e-06	-9.661238e-09	-4.262848e+01	-6.334718e+02
4.900000e-07	-5.620036e-06	-9.580679e-09	-4.205099e+01	-6.298639e+02
