# Temperatura_=_54.54
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.0666156809

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.607137e-06	-1.065729e-08	-5.695199e+01	-7.015840e+02
1.000000e-08	-7.605049e-06	-1.065805e-08	-5.693635e+01	-7.013710e+02
2.000000e-08	-7.601273e-06	-1.065104e-08	-5.690808e+01	-7.010859e+02
3.000000e-08	-7.596018e-06	-1.064114e-08	-5.686874e+01	-7.007295e+02
4.000000e-08	-7.589308e-06	-1.063640e-08	-5.681851e+01	-7.003045e+02
5.000000e-08	-7.581092e-06	-1.063298e-08	-5.675700e+01	-6.998155e+02
6.000000e-08	-7.571189e-06	-1.062166e-08	-5.668285e+01	-6.992678e+02
7.000000e-08	-7.559433e-06	-1.059171e-08	-5.659484e+01	-6.986676e+02
8.000000e-08	-7.545840e-06	-1.059348e-08	-5.649307e+01	-6.980211e+02
9.000000e-08	-7.530065e-06	-1.066359e-08	-5.637498e+01	-6.973343e+02
1.000000e-07	-7.511996e-06	-1.067222e-08	-5.623970e+01	-6.966124e+02
1.100000e-07	-7.492146e-06	-1.063938e-08	-5.609108e+01	-6.958594e+02
1.200000e-07	-7.470872e-06	-1.058728e-08	-5.593181e+01	-6.950775e+02
1.300000e-07	-7.448377e-06	-1.045377e-08	-5.576341e+01	-6.942662e+02
1.400000e-07	-7.424650e-06	-1.054377e-08	-5.558577e+01	-6.934216e+02
1.500000e-07	-7.399213e-06	-1.060200e-08	-5.539533e+01	-6.925362e+02
1.600000e-07	-7.372016e-06	-1.041522e-08	-5.519171e+01	-6.915983e+02
1.700000e-07	-7.343343e-06	-1.052478e-08	-5.497705e+01	-6.905937e+02
1.800000e-07	-7.313100e-06	-1.054765e-08	-5.475063e+01	-6.895067e+02
1.900000e-07	-7.281427e-06	-1.038635e-08	-5.451351e+01	-6.883224e+02
2.000000e-07	-7.248308e-06	-1.047381e-08	-5.426556e+01	-6.870294e+02
2.100000e-07	-7.213361e-06	-1.040305e-08	-5.400392e+01	-6.856221e+02
2.200000e-07	-7.176702e-06	-1.028591e-08	-5.372947e+01	-6.841018e+02
2.300000e-07	-7.138447e-06	-1.035757e-08	-5.344307e+01	-6.824776e+02
2.400000e-07	-7.098567e-06	-1.035035e-08	-5.314450e+01	-6.807647e+02
2.500000e-07	-7.057114e-06	-1.035271e-08	-5.283416e+01	-6.789820e+02
2.600000e-07	-7.013943e-06	-1.030452e-08	-5.251095e+01	-6.771490e+02
2.700000e-07	-6.969115e-06	-1.021666e-08	-5.217534e+01	-6.752816e+02
2.800000e-07	-6.922825e-06	-1.023085e-08	-5.182878e+01	-6.733894e+02
2.900000e-07	-6.875027e-06	-1.020501e-08	-5.147094e+01	-6.714732e+02
3.000000e-07	-6.825494e-06	-1.017329e-08	-5.110009e+01	-6.695258e+02
3.100000e-07	-6.774045e-06	-1.013418e-08	-5.071492e+01	-6.675327e+02
3.200000e-07	-6.720852e-06	-1.012038e-08	-5.031668e+01	-6.654757e+02
3.300000e-07	-6.666181e-06	-1.011806e-08	-4.990738e+01	-6.633370e+02
3.400000e-07	-6.610137e-06	-1.006334e-08	-4.948779e+01	-6.611025e+02
3.500000e-07	-6.552574e-06	-1.001238e-08	-4.905684e+01	-6.587650e+02
3.600000e-07	-6.493401e-06	-9.929072e-09	-4.861383e+01	-6.563253e+02
3.700000e-07	-6.432776e-06	-9.906867e-09	-4.815995e+01	-6.537912e+02
3.800000e-07	-6.370771e-06	-9.921365e-09	-4.769574e+01	-6.511752e+02
3.900000e-07	-6.307436e-06	-9.875951e-09	-4.722158e+01	-6.484908e+02
4.000000e-07	-6.242711e-06	-9.825994e-09	-4.673700e+01	-6.457488e+02
4.100000e-07	-6.176457e-06	-9.766558e-09	-4.624098e+01	-6.429543e+02
