# Temperatura_=_50.12
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238262.2773803085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.641039e-06	-1.167464e-08	-5.695108e+01	-7.685368e+02
1.000000e-08	-7.638973e-06	-1.167772e-08	-5.693568e+01	-7.684224e+02
2.000000e-08	-7.635116e-06	-1.167548e-08	-5.690693e+01	-7.682527e+02
3.000000e-08	-7.629843e-06	-1.166977e-08	-5.686763e+01	-7.680211e+02
4.000000e-08	-7.623102e-06	-1.166720e-08	-5.681739e+01	-7.677212e+02
5.000000e-08	-7.614917e-06	-1.166156e-08	-5.675638e+01	-7.673489e+02
6.000000e-08	-7.605058e-06	-1.165015e-08	-5.668290e+01	-7.669041e+02
7.000000e-08	-7.593309e-06	-1.161915e-08	-5.659533e+01	-7.663917e+02
8.000000e-08	-7.579700e-06	-1.161889e-08	-5.649390e+01	-7.658209e+02
9.000000e-08	-7.563877e-06	-1.170906e-08	-5.637596e+01	-7.652037e+02
1.000000e-07	-7.545747e-06	-1.172163e-08	-5.624083e+01	-7.645523e+02
1.100000e-07	-7.525863e-06	-1.167964e-08	-5.609263e+01	-7.638764e+02
1.200000e-07	-7.504570e-06	-1.164139e-08	-5.593393e+01	-7.631806e+02
1.300000e-07	-7.481997e-06	-1.147214e-08	-5.576569e+01	-7.624629e+02
1.400000e-07	-7.458159e-06	-1.156911e-08	-5.558802e+01	-7.617149e+02
1.500000e-07	-7.432551e-06	-1.167055e-08	-5.539715e+01	-7.609229e+02
1.600000e-07	-7.405188e-06	-1.142529e-08	-5.519320e+01	-7.600703e+02
1.700000e-07	-7.376401e-06	-1.156555e-08	-5.497864e+01	-7.591409e+02
1.800000e-07	-7.345944e-06	-1.163236e-08	-5.475164e+01	-7.581214e+02
1.900000e-07	-7.314073e-06	-1.142543e-08	-5.451410e+01	-7.570037e+02
2.000000e-07	-7.280777e-06	-1.155917e-08	-5.426593e+01	-7.557861e+02
2.100000e-07	-7.245604e-06	-1.149524e-08	-5.400378e+01	-7.544730e+02
2.200000e-07	-7.208817e-06	-1.134096e-08	-5.372959e+01	-7.530734e+02
2.300000e-07	-7.170509e-06	-1.144293e-08	-5.344407e+01	-7.515989e+02
2.400000e-07	-7.130626e-06	-1.141769e-08	-5.314681e+01	-7.500615e+02
2.500000e-07	-7.089144e-06	-1.140977e-08	-5.283763e+01	-7.484715e+02
2.600000e-07	-7.045865e-06	-1.139488e-08	-5.251506e+01	-7.468360e+02
2.700000e-07	-7.000931e-06	-1.130805e-08	-5.218015e+01	-7.451587e+02
2.800000e-07	-6.954488e-06	-1.131057e-08	-5.183399e+01	-7.434395e+02
2.900000e-07	-6.906447e-06	-1.128710e-08	-5.147593e+01	-7.416756e+02
3.000000e-07	-6.856615e-06	-1.126917e-08	-5.110451e+01	-7.398628e+02
3.100000e-07	-6.804801e-06	-1.121027e-08	-5.071833e+01	-7.379956e+02
3.200000e-07	-6.751214e-06	-1.120290e-08	-5.031893e+01	-7.360686e+02
3.300000e-07	-6.696278e-06	-1.120676e-08	-4.990948e+01	-7.340766e+02
3.400000e-07	-6.640062e-06	-1.113537e-08	-4.949048e+01	-7.320148e+02
3.500000e-07	-6.582263e-06	-1.112545e-08	-4.905968e+01	-7.298784e+02
3.600000e-07	-6.522807e-06	-1.105226e-08	-4.861654e+01	-7.276633e+02
3.700000e-07	-6.461916e-06	-1.101866e-08	-4.816270e+01	-7.253660e+02
3.800000e-07	-6.399694e-06	-1.104301e-08	-4.769894e+01	-7.229839e+02
3.900000e-07	-6.336161e-06	-1.098837e-08	-4.722541e+01	-7.205159e+02
4.000000e-07	-6.271150e-06	-1.093203e-08	-4.674086e+01	-7.179626e+02
4.100000e-07	-6.204551e-06	-1.087030e-08	-4.624448e+01	-7.153264e+02
4.200000e-07	-6.136454e-06	-1.084867e-08	-4.573693e+01	-7.126109e+02
4.300000e-07	-6.066992e-06	-1.081828e-08	-4.521920e+01	-7.098201e+02
4.400000e-07	-5.996306e-06	-1.076924e-08	-4.469236e+01	-7.069572e+02
4.500000e-07	-5.924437e-06	-1.071884e-08	-4.415670e+01	-7.040232e+02
4.600000e-07	-5.851078e-06	-1.067075e-08	-4.360993e+01	-7.010164e+02
4.700000e-07	-5.776143e-06	-1.065725e-08	-4.305142e+01	-6.979320e+02
4.800000e-07	-5.699803e-06	-1.059694e-08	-4.248243e+01	-6.947627e+02
4.900000e-07	-5.621944e-06	-1.052362e-08	-4.190213e+01	-6.914997e+02
5.000000e-07	-5.542576e-06	-1.046201e-08	-4.131057e+01	-6.881344e+02
5.100000e-07	-5.461943e-06	-1.042221e-08	-4.070958e+01	-6.846603e+02
5.200000e-07	-5.380089e-06	-1.039002e-08	-4.009950e+01	-6.810743e+02
5.300000e-07	-5.297030e-06	-1.032836e-08	-3.948044e+01	-6.773772e+02
5.400000e-07	-5.212959e-06	-1.025694e-08	-3.885383e+01	-6.735735e+02
5.500000e-07	-5.127822e-06	-1.019350e-08	-3.821927e+01	-6.696701e+02
5.600000e-07	-5.041697e-06	-1.015201e-08	-3.757736e+01	-6.656747e+02
5.700000e-07	-4.954710e-06	-1.009405e-08	-3.692902e+01	-6.615935e+02
5.800000e-07	-4.866755e-06	-1.001239e-08	-3.627346e+01	-6.574295e+02
5.900000e-07	-4.777608e-06	-9.935513e-09	-3.560902e+01	-6.531816e+02
6.000000e-07	-4.687259e-06	-9.880867e-09	-3.493562e+01	-6.488444e+02
6.100000e-07	-4.595980e-06	-9.832756e-09	-3.425529e+01	-6.444093e+02
6.200000e-07	-4.503707e-06	-9.759886e-09	-3.356755e+01	-6.398663e+02
6.300000e-07	-4.410348e-06	-9.670981e-09	-3.287171e+01	-6.352052e+02
6.400000e-07	-4.316071e-06	-9.594495e-09	-3.216904e+01	-6.304183e+02
6.500000e-07	-4.220951e-06	-9.535592e-09	-3.146008e+01	-6.255008e+02
6.600000e-07	-4.124977e-06	-9.467882e-09	-3.074475e+01	-6.204512e+02
6.700000e-07	-4.027970e-06	-9.381656e-09	-3.002173e+01	-6.152707e+02
6.800000e-07	-3.929839e-06	-9.291865e-09	-2.929033e+01	-6.099617e+02
6.900000e-07	-3.830842e-06	-9.214475e-09	-2.855247e+01	-6.045264e+02
7.000000e-07	-3.731104e-06	-9.141446e-09	-2.780910e+01	-5.989654e+02
7.100000e-07	-3.630518e-06	-9.053927e-09	-2.705940e+01	-5.932767e+02
7.200000e-07	-3.529015e-06	-8.951874e-09	-2.630287e+01	-5.874564e+02
7.300000e-07	-3.426745e-06	-8.858387e-09	-2.554061e+01	-5.814986e+02
7.400000e-07	-3.323799e-06	-8.780579e-09	-2.477332e+01	-5.753969e+02
7.500000e-07	-3.220202e-06	-8.696707e-09	-2.400118e+01	-5.691457e+02
7.600000e-07	-3.115892e-06	-8.591285e-09	-2.322373e+01	-5.627404e+02
7.700000e-07	-3.010677e-06	-8.479733e-09	-2.243952e+01	-5.561782e+02
7.800000e-07	-2.904580e-06	-8.380929e-09	-2.164875e+01	-5.494564e+02
7.900000e-07	-2.797830e-06	-8.285862e-09	-2.085311e+01	-5.425723e+02
8.000000e-07	-2.690598e-06	-8.181249e-09	-2.005388e+01	-5.355212e+02
8.100000e-07	-2.582854e-06	-8.064368e-09	-1.925082e+01	-5.282957e+02
8.200000e-07	-2.474494e-06	-7.949763e-09	-1.844318e+01	-5.208857e+02
8.300000e-07	-2.365510e-06	-7.842439e-09	-1.763089e+01	-5.132787e+02
8.400000e-07	-2.255919e-06	-7.728288e-09	-1.681408e+01	-5.054621e+02
8.500000e-07	-2.145823e-06	-7.597882e-09	-1.599350e+01	-4.974246e+02
8.600000e-07	-2.035344e-06	-7.458045e-09	-1.517006e+01	-4.891581e+02
8.700000e-07	-1.924540e-06	-7.324068e-09	-1.434420e+01	-4.806592e+02
8.800000e-07	-1.813463e-06	-7.199278e-09	-1.351631e+01	-4.719282e+02
8.900000e-07	-1.701990e-06	-7.069021e-09	-1.268547e+01	-4.629685e+02
9.000000e-07	-1.590154e-06	-6.925352e-09	-1.185192e+01	-4.537832e+02
9.100000e-07	-1.477926e-06	-6.777569e-09	-1.101545e+01	-4.443720e+02
9.200000e-07	-1.365289e-06	-6.633134e-09	-1.017593e+01	-4.347289e+02
9.300000e-07	-1.252361e-06	-6.486130e-09	-9.334240e+00	-4.248403e+02
9.400000e-07	-1.139055e-06	-6.324638e-09	-8.489738e+00	-4.146853e+02
9.500000e-07	-1.025345e-06	-6.152451e-09	-7.642218e+00	-4.042373e+02
9.600000e-07	-9.113815e-07	-5.984016e-09	-6.792814e+00	-3.934682e+02
9.700000e-07	-7.972402e-07	-5.822421e-09	-5.942083e+00	-3.823517e+02
9.800000e-07	-6.828856e-07	-5.654184e-09	-5.089762e+00	-3.708677e+02
9.900000e-07	-5.683680e-07	-5.471036e-09	-4.236226e+00	-3.590032e+02
1.000000e-06	-4.537214e-07	-5.281012e-09	-3.381729e+00	-3.467527e+02
1.010000e-06	-3.389780e-07	-5.092345e-09	-2.526510e+00	-3.341148e+02
1.020000e-06	-2.241484e-07	-4.901758e-09	-1.670649e+00	-3.210872e+02
1.030000e-06	-1.092425e-07	-4.696914e-09	-8.142189e-01	-3.076615e+02
1.040000e-06	5.711306e-09	-4.477479e-09	4.256817e-02	-2.938180e+02
1.050000e-06	1.206585e-07	-4.254901e-09	8.993057e-01	-2.795235e+02
1.060000e-06	2.355440e-07	-4.033286e-09	1.755584e+00	-2.647322e+02
1.070000e-06	3.503996e-07	-3.802973e-09	2.611639e+00	-2.493902e+02
1.080000e-06	4.652062e-07	-3.557166e-09	3.467329e+00	-2.334433e+02
1.090000e-06	5.799227e-07	-3.299903e-09	4.322347e+00	-2.168451e+02
1.100000e-06	6.945439e-07	-3.039404e-09	5.176655e+00	-1.995654e+02
1.110000e-06	8.089809e-07	-2.772661e-09	6.029590e+00	-1.815939e+02
1.120000e-06	9.231916e-07	-2.490471e-09	6.880839e+00	-1.629400e+02
1.130000e-06	1.037128e-06	-2.192659e-09	7.730040e+00	-1.436259e+02
1.140000e-06	1.150725e-06	-1.886405e-09	8.576713e+00	-1.236760e+02
1.150000e-06	1.263934e-06	-1.577076e-09	9.420500e+00	-1.031020e+02
1.160000e-06	1.376755e-06	-1.254573e-09	1.026139e+01	-8.188985e+01
1.170000e-06	1.489202e-06	-9.134713e-10	1.109949e+01	-5.998993e+01
1.180000e-06	1.601224e-06	-5.581827e-10	1.193443e+01	-3.731494e+01
1.190000e-06	1.712843e-06	-1.953987e-10	1.276636e+01	-1.374709e+01
