# Temperatura_=_50.38
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238261.64094230562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.585911e-06	-1.080443e-08	-5.695402e+01	-7.109270e+02
1.000000e-08	-7.584369e-06	-1.080210e-08	-5.694244e+01	-7.108162e+02
2.000000e-08	-7.581048e-06	-1.080136e-08	-5.691751e+01	-7.106380e+02
3.000000e-08	-7.576139e-06	-1.079724e-08	-5.688065e+01	-7.103917e+02
4.000000e-08	-7.569824e-06	-1.079295e-08	-5.683325e+01	-7.100784e+02
5.000000e-08	-7.562071e-06	-1.078862e-08	-5.677503e+01	-7.097014e+02
6.000000e-08	-7.552694e-06	-1.078279e-08	-5.670464e+01	-7.092659e+02
7.000000e-08	-7.541437e-06	-1.077255e-08	-5.662011e+01	-7.087784e+02
8.000000e-08	-7.528293e-06	-1.075213e-08	-5.652144e+01	-7.082451e+02
9.000000e-08	-7.513096e-06	-1.078503e-08	-5.640734e+01	-7.076706e+02
1.000000e-07	-7.495526e-06	-1.083032e-08	-5.627542e+01	-7.070574e+02
1.100000e-07	-7.476017e-06	-1.080770e-08	-5.612895e+01	-7.064048e+02
1.200000e-07	-7.455103e-06	-1.078085e-08	-5.597193e+01	-7.057091e+02
1.300000e-07	-7.432984e-06	-1.069127e-08	-5.580586e+01	-7.049651e+02
1.400000e-07	-7.409674e-06	-1.064299e-08	-5.563086e+01	-7.041669e+02
1.500000e-07	-7.384741e-06	-1.076616e-08	-5.544366e+01	-7.033094e+02
1.600000e-07	-7.357941e-06	-1.068490e-08	-5.524245e+01	-7.023898e+02
1.700000e-07	-7.329618e-06	-1.062465e-08	-5.502981e+01	-7.014080e+02
1.800000e-07	-7.299787e-06	-1.073276e-08	-5.480584e+01	-7.003661e+02
1.900000e-07	-7.268411e-06	-1.061292e-08	-5.457028e+01	-6.992683e+02
2.000000e-07	-7.235688e-06	-1.059493e-08	-5.432459e+01	-6.981188e+02
2.100000e-07	-7.201211e-06	-1.064625e-08	-5.406575e+01	-6.969206e+02
2.200000e-07	-7.165006e-06	-1.051665e-08	-5.379392e+01	-6.956747e+02
2.300000e-07	-7.127264e-06	-1.052684e-08	-5.351056e+01	-6.943794e+02
2.400000e-07	-7.087894e-06	-1.057667e-08	-5.321498e+01	-6.930307e+02
2.500000e-07	-7.047025e-06	-1.053026e-08	-5.290814e+01	-6.916232e+02
2.600000e-07	-7.004443e-06	-1.052017e-08	-5.258844e+01	-6.901518e+02
2.700000e-07	-6.960170e-06	-1.045600e-08	-5.225604e+01	-6.886127e+02
2.800000e-07	-6.914409e-06	-1.042733e-08	-5.191248e+01	-6.870050e+02
